"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17199","1","102","72","0","2016","3","","Williamson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1668,1651,1657,32039119,0,0,1486,"",2.57,3.06,3.03,3.04,3.80,0.00,0.00,1.25,"",1,4.3,-34,-2.0,-50,-2.9,-34,-2.0,960702,3.1,0,0.0,0,0.0,78,5.5
"17199","1","102","72","0","2016","4","","Williamson County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1647,1653,1669,30697520,0,0,1426,"",2.56,3.05,3.03,3.03,3.97,0.00,0.00,1.30,"",0,0.0,-56,-3.3,-40,-2.4,-12,-0.7,3363063,12.3,0,0.0,0,0.0,184,14.8
"17199","1","1021","73","0","2016","1","","Williamson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,106,105,108,1180893,0,0,854,"",2.35,0.81,0.80,0.81,0.94,0.00,0.00,1.17,"",0,0.0,-1,-0.9,0,0.0,5,4.9,-198468,-14.4,0,0.0,0,0.0,-157,-15.5
"17199","1","1021","73","0","2016","2","","Williamson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,106,112,109,1199428,0,0,846,"",2.34,0.80,0.83,0.81,0.94,0.00,0.00,1.15,"",0,0.0,3,2.9,11,10.9,3,2.8,6060,0.5,0,0.0,0,0.0,-42,-4.7
"17199","1","1021","73","0","2016","3","","Williamson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,112,106,112,1406423,0,0,984,"",2.35,0.84,0.79,0.83,0.91,0.00,0.00,1.11,"",0,0.0,7,6.7,-1,-0.9,4,3.7,4415,0.3,0,0.0,0,0.0,-27,-2.7
"17199","1","1021","73","0","2016","4","","Williamson County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,110,115,104,1471032,0,0,1032,"",2.35,0.82,0.85,0.74,0.92,0.00,0.00,1.14,"",0,0.0,5,4.8,9,8.5,-2,-1.9,99493,7.3,0,0.0,0,0.0,34,3.4
"17199","1","1023","73","0","2016","1","","Williamson County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,199892,0,0,1281,"",8.05,4.56,4.61,4.61,3.69,0.00,0.00,0.80,"",0,0.0,1,9.1,1,9.1,-1,-7.7,2766,1.4,0,0.0,0,0.0,-19,-1.5
"17199","1","1023","73","0","2016","2","","Williamson County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,174192,0,0,1117,"",8.06,4.61,4.60,4.57,3.61,0.00,0.00,0.79,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-1667,-0.9,0,0.0,0,0.0,49,4.6
"17199","1","1023","73","0","2016","3","","Williamson County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,211332,0,0,1355,"",8.08,4.59,4.64,4.70,3.77,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,13223,6.7,0,0.0,0,0.0,85,6.7
"17199","1","1023","73","0","2016","4","","Williamson County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,13,178429,0,0,1113,"",8.07,4.69,4.65,5.06,3.71,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,1,8.3,8898,5.2,0,0.0,0,0.0,26,2.4
"17199","1","1025","73","0","2016","1","","Williamson County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1145,1136,1138,22247145,0,0,1502,"",4.76,14.55,14.44,14.35,22.94,0.00,0.00,1.59,"",0,0.0,-24,-2.1,-41,-3.5,-47,-4.0,-817288,-3.5,0,0.0,0,0.0,-5,-0.3
"17199","1","1025","73","0","2016","2","","Williamson County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1129,1127,1122,16001298,0,0,1093,"",4.72,14.18,14.04,14.16,16.18,0.00,0.00,1.14,"",0,0.0,-51,-4.3,-65,-5.5,-52,-4.4,-3229058,-16.8,0,0.0,0,0.0,-158,-12.6
"17199","1","1025","73","0","2016","3","","Williamson County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1124,1113,1110,22413712,0,0,1545,"",4.70,14.10,13.96,13.85,18.63,0.00,0.00,1.33,"",0,0.0,-52,-4.4,-62,-5.3,-56,-4.8,187032,0.8,0,0.0,0,0.0,87,6.0
"17199","1","1025","73","0","2016","4","","Williamson County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1106,1109,1131,22101672,0,0,1524,"",4.67,13.87,13.73,14.01,19.32,0.00,0.00,1.39,"",0,0.0,-52,-4.5,-39,-3.4,-7,-0.6,3117431,16.4,0,0.0,0,0.0,252,19.8
"17199","1","1028","73","0","2016","1","","Williamson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,417,416,413,7862727,0,0,1456,"",2.88,1.41,1.41,1.39,1.74,0.00,0.00,1.24,"",1,10.0,18,4.5,23,5.9,17,4.3,673168,9.4,0,0.0,0,0.0,59,4.2
"17199","1","1028","73","0","2016","2","","Williamson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,414,412,422,6894500,0,0,1275,"",2.88,1.39,1.37,1.40,1.59,0.00,0.00,1.15,"",1,10.0,3,0.7,4,1.0,4,1.0,506225,7.9,0,0.0,0,0.0,83,7.0
"17199","1","1028","73","0","2016","3","","Williamson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,420,420,423,8007652,0,0,1463,"",2.88,1.39,1.39,1.40,1.52,0.00,0.00,1.09,"",1,10.0,11,2.7,13,3.2,18,4.4,756032,10.4,0,0.0,0,0.0,92,6.7
"17199","1","1028","73","0","2016","4","","Williamson County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,419,417,421,6946387,0,0,1275,"",2.88,1.40,1.38,1.39,1.49,0.00,0.00,1.07,"",0,0.0,-9,-2.1,-10,-2.3,-4,-0.9,137241,2.0,0,0.0,0,0.0,47,3.8
"17199","1","48-49","74","0","2016","1","","Williamson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,106,105,108,1180893,0,0,854,"",2.42,0.89,0.87,0.89,1.01,0.00,0.00,1.15,"",0,0.0,-1,-0.9,0,0.0,5,4.9,-198468,-14.4,0,0.0,0,0.0,-157,-15.5
"17199","1","48-49","74","0","2016","2","","Williamson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,106,112,109,1199428,0,0,846,"",2.41,0.87,0.91,0.89,1.01,0.00,0.00,1.13,"",0,0.0,3,2.9,11,10.9,3,2.8,6060,0.5,0,0.0,0,0.0,-42,-4.7
"17199","1","48-49","74","0","2016","3","","Williamson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,112,106,112,1406423,0,0,984,"",2.42,0.92,0.86,0.91,0.97,0.00,0.00,1.09,"",0,0.0,7,6.7,-1,-0.9,4,3.7,4415,0.3,0,0.0,0,0.0,-27,-2.7
"17199","1","48-49","74","0","2016","4","","Williamson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,110,115,104,1471032,0,0,1032,"",2.42,0.90,0.93,0.81,0.99,0.00,0.00,1.13,"",0,0.0,5,4.8,9,8.5,-2,-1.9,99493,7.3,0,0.0,0,0.0,34,3.4
"17199","1","491","75","0","2016","1","","Williamson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,106,105,108,1180893,0,0,854,"",2.44,0.91,0.89,0.91,1.07,0.00,0.00,1.18,"",0,0.0,-1,-0.9,0,0.0,5,4.9,-198468,-14.4,0,0.0,0,0.0,-157,-15.5
"17199","1","491","75","0","2016","2","","Williamson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,106,112,109,1199428,0,0,846,"",2.43,0.89,0.93,0.91,1.06,0.00,0.00,1.16,"",0,0.0,3,2.9,11,10.9,3,2.8,6060,0.5,0,0.0,0,0.0,-42,-4.7
"17199","1","491","75","0","2016","3","","Williamson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,112,106,112,1406423,0,0,984,"",2.44,0.94,0.88,0.93,1.02,0.00,0.00,1.11,"",0,0.0,7,6.7,-1,-0.9,4,3.7,4415,0.3,0,0.0,0,0.0,-27,-2.7
"17199","1","491","75","0","2016","4","","Williamson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,110,115,104,1471032,0,0,1032,"",2.44,0.92,0.95,0.83,1.03,0.00,0.00,1.15,"",0,0.0,5,4.8,9,8.5,-2,-1.9,99493,7.3,0,0.0,0,0.0,34,3.4
"17199","1","4911","76","0","2016","1","","Williamson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,106,105,108,1180893,0,0,854,"",2.44,0.91,0.89,0.91,1.07,0.00,0.00,1.18,"",0,0.0,-1,-0.9,0,0.0,5,4.9,-198468,-14.4,0,0.0,0,0.0,-157,-15.5
"17199","1","4911","76","0","2016","2","","Williamson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,106,112,109,1199428,0,0,846,"",2.43,0.89,0.93,0.91,1.06,0.00,0.00,1.16,"",0,0.0,3,2.9,11,10.9,3,2.8,6060,0.5,0,0.0,0,0.0,-42,-4.7
"17199","1","4911","76","0","2016","3","","Williamson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,112,106,112,1406423,0,0,984,"",2.44,0.94,0.88,0.93,1.02,0.00,0.00,1.11,"",0,0.0,7,6.7,-1,-0.9,4,3.7,4415,0.3,0,0.0,0,0.0,-27,-2.7
"17199","1","4911","76","0","2016","4","","Williamson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,110,115,104,1471032,0,0,1032,"",2.44,0.92,0.95,0.83,1.03,0.00,0.00,1.15,"",0,0.0,5,4.8,9,8.5,-2,-1.9,99493,7.3,0,0.0,0,0.0,34,3.4
"17199","1","49111","77","0","2016","1","","Williamson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,106,105,108,1180893,0,0,854,"",2.44,0.91,0.89,0.91,1.07,0.00,0.00,1.18,"",0,0.0,-1,-0.9,0,0.0,5,4.9,-198468,-14.4,0,0.0,0,0.0,-157,-15.5
"17199","1","49111","77","0","2016","2","","Williamson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,106,112,109,1199428,0,0,846,"",2.43,0.89,0.93,0.91,1.06,0.00,0.00,1.16,"",0,0.0,3,2.9,11,10.9,3,2.8,6060,0.5,0,0.0,0,0.0,-42,-4.7
"17199","1","49111","77","0","2016","3","","Williamson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,112,106,112,1406423,0,0,984,"",2.44,0.94,0.88,0.93,1.02,0.00,0.00,1.11,"",0,0.0,7,6.7,-1,-0.9,4,3.7,4415,0.3,0,0.0,0,0.0,-27,-2.7
"17199","1","49111","77","0","2016","4","","Williamson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,110,115,104,1471032,0,0,1032,"",2.44,0.92,0.95,0.83,1.03,0.00,0.00,1.15,"",0,0.0,5,4.8,9,8.5,-2,-1.9,99493,7.3,0,0.0,0,0.0,34,3.4
"17199","1","491110","78","0","2016","1","","Williamson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,106,105,108,1180893,0,0,854,"",2.44,0.91,0.89,0.91,1.07,0.00,0.00,1.18,"",0,0.0,-1,-0.9,0,0.0,5,4.9,-198468,-14.4,0,0.0,0,0.0,-157,-15.5
"17199","1","491110","78","0","2016","2","","Williamson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,106,112,109,1199428,0,0,846,"",2.43,0.89,0.93,0.91,1.06,0.00,0.00,1.16,"",0,0.0,3,2.9,11,10.9,3,2.8,6060,0.5,0,0.0,0,0.0,-42,-4.7
"17199","1","491110","78","0","2016","3","","Williamson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,112,106,112,1406423,0,0,984,"",2.44,0.94,0.88,0.93,1.02,0.00,0.00,1.11,"",0,0.0,7,6.7,-1,-0.9,4,3.7,4415,0.3,0,0.0,0,0.0,-27,-2.7
"17199","1","491110","78","0","2016","4","","Williamson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,110,115,104,1471032,0,0,1032,"",2.44,0.92,0.95,0.83,1.03,0.00,0.00,1.15,"",0,0.0,5,4.8,9,8.5,-2,-1.9,99493,7.3,0,0.0,0,0.0,34,3.4
"17199","1","52","74","0","2016","1","","Williamson County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,199892,0,0,1281,"",8.09,4.57,4.62,4.62,3.70,0.00,0.00,0.80,"",0,0.0,1,9.1,1,9.1,-1,-7.7,2766,1.4,0,0.0,0,0.0,-19,-1.5
"17199","1","52","74","0","2016","2","","Williamson County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,174192,0,0,1117,"",8.10,4.62,4.61,4.58,3.61,0.00,0.00,0.78,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-1667,-0.9,0,0.0,0,0.0,49,4.6
"17199","1","52","74","0","2016","3","","Williamson County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,211332,0,0,1355,"",8.14,4.61,4.65,4.71,3.77,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,13223,6.7,0,0.0,0,0.0,85,6.7
"17199","1","52","74","0","2016","4","","Williamson County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,13,178429,0,0,1113,"",8.14,4.70,4.66,5.07,3.71,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,1,8.3,8898,5.2,0,0.0,0,0.0,26,2.4
"17199","1","522","75","0","2016","1","","Williamson County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,199892,0,0,1281,"",9.84,9.80,9.90,9.90,10.32,0.00,0.00,1.05,"",0,0.0,1,9.1,1,9.1,-1,-7.7,2766,1.4,0,0.0,0,0.0,-19,-1.5
"17199","1","522","75","0","2016","2","","Williamson County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,174192,0,0,1117,"",9.87,9.90,9.83,9.91,9.70,0.00,0.00,0.98,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-1667,-0.9,0,0.0,0,0.0,49,4.6
"17199","1","522","75","0","2016","3","","Williamson County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,211332,0,0,1355,"",9.92,9.96,9.98,10.05,10.69,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,13223,6.7,0,0.0,0,0.0,85,6.7
"17199","1","522","75","0","2016","4","","Williamson County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,178429,0,0,1113,"",9.93,10.04,9.91,10.73,9.93,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,8.3,8898,5.2,0,0.0,0,0.0,26,2.4
"17199","1","5222","76","0","2016","1","","Williamson County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,199892,0,0,1281,"",9.86,9.80,9.90,9.90,10.32,0.00,0.00,1.05,"",0,0.0,1,9.1,1,9.1,-1,-7.7,2766,1.4,0,0.0,0,0.0,-19,-1.5
"17199","1","5222","76","0","2016","2","","Williamson County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,174192,0,0,1117,"",9.89,9.90,9.83,9.91,9.70,0.00,0.00,0.98,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-1667,-0.9,0,0.0,0,0.0,49,4.6
"17199","1","5222","76","0","2016","3","","Williamson County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,211332,0,0,1355,"",9.93,9.96,9.98,10.05,10.69,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,13223,6.7,0,0.0,0,0.0,85,6.7
"17199","1","5222","76","0","2016","4","","Williamson County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,178429,0,0,1113,"",9.95,10.04,9.91,10.73,9.93,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,8.3,8898,5.2,0,0.0,0,0.0,26,2.4
"17199","1","52229","77","0","2016","1","","Williamson County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,199892,0,0,1281,"",9.86,9.80,9.90,9.90,10.32,0.00,0.00,1.05,"",0,0.0,1,9.1,1,9.1,-1,-7.7,2766,1.4,0,0.0,0,0.0,-19,-1.5
"17199","1","52229","77","0","2016","2","","Williamson County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,174192,0,0,1117,"",9.89,9.90,9.83,9.91,9.70,0.00,0.00,0.98,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-1667,-0.9,0,0.0,0,0.0,49,4.6
"17199","1","52229","77","0","2016","3","","Williamson County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,211332,0,0,1355,"",9.93,9.96,9.98,10.05,10.69,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,13223,6.7,0,0.0,0,0.0,85,6.7
"17199","1","52229","77","0","2016","4","","Williamson County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,178429,0,0,1113,"",9.95,10.04,9.91,10.73,9.93,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,8.3,8898,5.2,0,0.0,0,0.0,26,2.4
"17199","1","522292","78","0","2016","1","","Williamson County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,199892,0,0,1281,"",21.86,20.90,21.20,21.22,27.66,0.00,0.00,1.31,"",0,0.0,1,9.1,1,9.1,-1,-7.7,2766,1.4,0,0.0,0,0.0,-19,-1.5
"17199","1","522292","78","0","2016","2","","Williamson County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,174192,0,0,1117,"",22.01,21.21,21.09,21.36,27.22,0.00,0.00,1.28,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-1667,-0.9,0,0.0,0,0.0,49,4.6
"17199","1","522292","78","0","2016","3","","Williamson County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,211332,0,0,1355,"",22.27,21.45,21.52,21.60,26.54,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,13223,6.7,0,0.0,0,0.0,85,6.7
"17199","1","522292","78","0","2016","4","","Williamson County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,13,178429,0,0,1113,"",22.12,21.44,21.06,22.75,27.62,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,8.3,8898,5.2,0,0.0,0,0.0,26,2.4
"17199","1","62","74","0","2016","1","","Williamson County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1145,1136,1138,22247145,0,0,1502,"",5.32,15.00,14.88,14.80,23.65,0.00,0.00,1.59,"",0,0.0,-24,-2.1,-41,-3.5,-47,-4.0,-817288,-3.5,0,0.0,0,0.0,-5,-0.3
"17199","1","62","74","0","2016","2","","Williamson County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1129,1127,1122,16001298,0,0,1093,"",5.28,14.62,14.47,14.58,16.67,0.00,0.00,1.14,"",0,0.0,-51,-4.3,-65,-5.5,-52,-4.4,-3229058,-16.8,0,0.0,0,0.0,-158,-12.6
