"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47171","0","10","70","0","2016","1","","Unicoi County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,4788,4818,4861,52225531,24259046,210299,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,79,1.7,82,1.7,73,1.5,232986,0.4,-752525,-3.0,-5869,-2.7,-10,-1.2
"47171","0","10","70","0","2016","2","","Unicoi County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",257,4916,4885,4871,51364475,6510561,94676,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.4,68,1.4,-6,-0.1,-85,-1.7,1765163,3.6,-1231155,-15.9,-18547,-16.4,29,3.7
"47171","0","10","70","0","2016","3","","Unicoi County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",260,4898,4889,4836,51321194,4328040,69278,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.0,-115,-2.3,-75,-1.5,-113,-2.3,1449633,2.9,-160137,-3.6,763,1.1,39,5.1
"47171","0","10","70","0","2016","4","","Unicoi County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",264,4907,4862,4785,54435064,3046443,43233,863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,5.6,-86,-1.7,-40,-0.8,-86,-1.8,-953133,-1.7,-313342,-9.3,-413,-0.9,-3,-0.3
"47171","1","10","71","0","2016","1","","Unicoi County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,72,76,76,1253901,0,0,1292,"",5.06,0.76,0.80,0.79,0.84,0.00,0.00,1.08,"",0,0.0,8,12.5,9,13.4,10,15.2,187461,17.6,0,0.0,0,0.0,43,3.4
"47171","1","10","71","0","2016","2","","Unicoi County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,75,71,61,1202664,0,0,1341,"",4.99,0.78,0.74,0.64,0.85,0.00,0.00,1.18,"",0,0.0,6,8.7,1,1.4,-2,-3.2,154092,14.7,0,0.0,0,0.0,143,11.9
"47171","1","10","71","0","2016","3","","Unicoi County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,71,67,67,1248972,0,0,1406,"",4.35,0.73,0.69,0.70,0.79,0.00,0.00,1.11,"",-1,-12.5,-1,-1.4,-6,-8.2,-3,-4.3,-312679,-20.0,0,0.0,0,0.0,-270,-16.1
"47171","1","10","71","0","2016","4","","Unicoi County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,66,62,57,1152469,0,0,1438,"",4.32,0.69,0.65,0.60,0.75,0.00,0.00,1.16,"",-1,-12.5,-6,-8.3,-4,-6.1,-2,-3.4,255121,28.4,0,0.0,0,0.0,387,36.8
"47171","1","102","72","0","2016","1","","Unicoi County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,72,76,76,1253901,0,0,1292,"",5.07,0.77,0.81,0.81,0.86,0.00,0.00,1.08,"",0,0.0,8,12.5,9,13.4,10,15.2,187461,17.6,0,0.0,0,0.0,43,3.4
"47171","1","102","72","0","2016","2","","Unicoi County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,75,71,61,1202664,0,0,1341,"",5.00,0.79,0.76,0.65,0.87,0.00,0.00,1.18,"",0,0.0,6,8.7,1,1.4,-2,-3.2,154092,14.7,0,0.0,0,0.0,143,11.9
"47171","1","102","72","0","2016","3","","Unicoi County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,71,67,67,1248972,0,0,1406,"",4.36,0.74,0.70,0.72,0.80,0.00,0.00,1.11,"",-1,-12.5,-1,-1.4,-6,-8.2,-3,-4.3,-312679,-20.0,0,0.0,0,0.0,-270,-16.1
"47171","1","102","72","0","2016","4","","Unicoi County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,66,62,57,1152469,0,0,1438,"",4.33,0.70,0.67,0.62,0.76,0.00,0.00,1.16,"",-1,-12.5,-6,-8.3,-4,-6.1,-2,-3.4,255121,28.4,0,0.0,0,0.0,387,36.8
"47171","1","1021","73","0","2016","1","","Unicoi County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,18,192620,0,0,823,"",3.80,0.78,0.77,0.77,0.75,0.00,0.00,0.96,"",0,0.0,1,5.9,2,12.5,2,12.5,-45730,-19.2,0,0.0,0,0.0,-300,-26.7
"47171","1","1021","73","0","2016","2","","Unicoi County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,14,15,190414,0,0,955,"",3.74,0.73,0.60,0.65,0.74,0.00,0.00,1.13,"",0,0.0,1,6.2,-4,-22.2,-3,-16.7,-15432,-7.5,0,0.0,0,0.0,41,4.5
