"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72121","1","48-49","74","0","2016","2","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,143128,0,0,1139,"",1.76,0.65,0.73,0.74,2.18,0.00,0.00,3.08,"",0,0.0,0,0.0,2,25.0,1,11.1,23185,19.3,0,0.0,0,0.0,74,6.9
"72121","1","48-49","74","0","2016","3","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,162352,0,0,1249,"",1.82,0.73,0.75,0.73,2.18,0.00,0.00,2.97,"",0,0.0,2,25.0,1,11.1,0,0.0,9756,6.4,0,0.0,0,0.0,-55,-4.2
"72121","1","48-49","74","0","2016","4","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,11,171498,0,0,1319,"",1.80,0.66,0.73,0.76,2.08,0.00,0.00,2.89,"",0,0.0,0,0.0,1,11.1,2,22.2,19668,13.0,0,0.0,0,0.0,21,1.6
"72121","1","491","75","0","2016","1","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,132018,0,0,1088,"",1.76,0.67,0.67,0.74,2.16,0.00,0.00,3.11,"",0,0.0,0,0.0,2,28.6,2,25.0,-17722,-11.8,0,0.0,0,0.0,-352,-24.4
"72121","1","491","75","0","2016","2","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,143128,0,0,1139,"",1.77,0.66,0.75,0.75,2.27,0.00,0.00,3.15,"",0,0.0,0,0.0,2,25.0,1,11.1,23185,19.3,0,0.0,0,0.0,74,6.9
"72121","1","491","75","0","2016","3","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,162352,0,0,1249,"",1.84,0.74,0.77,0.75,2.28,0.00,0.00,3.04,"",0,0.0,2,25.0,1,11.1,0,0.0,9756,6.4,0,0.0,0,0.0,-55,-4.2
"72121","1","491","75","0","2016","4","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,11,171498,0,0,1319,"",1.81,0.67,0.75,0.78,2.16,0.00,0.00,2.93,"",0,0.0,0,0.0,1,11.1,2,22.2,19668,13.0,0,0.0,0,0.0,21,1.6
"72121","1","4911","76","0","2016","1","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,132018,0,0,1088,"",1.76,0.67,0.67,0.74,2.16,0.00,0.00,3.11,"",0,0.0,0,0.0,2,28.6,2,25.0,-17722,-11.8,0,0.0,0,0.0,-352,-24.4
"72121","1","4911","76","0","2016","2","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,143128,0,0,1139,"",1.77,0.66,0.75,0.75,2.27,0.00,0.00,3.15,"",0,0.0,0,0.0,2,25.0,1,11.1,23185,19.3,0,0.0,0,0.0,74,6.9
"72121","1","4911","76","0","2016","3","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,162352,0,0,1249,"",1.84,0.74,0.77,0.75,2.28,0.00,0.00,3.04,"",0,0.0,2,25.0,1,11.1,0,0.0,9756,6.4,0,0.0,0,0.0,-55,-4.2
"72121","1","4911","76","0","2016","4","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,11,171498,0,0,1319,"",1.81,0.67,0.75,0.78,2.16,0.00,0.00,2.93,"",0,0.0,0,0.0,1,11.1,2,22.2,19668,13.0,0,0.0,0,0.0,21,1.6
"72121","1","49111","77","0","2016","1","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,132018,0,0,1088,"",1.76,0.67,0.67,0.74,2.16,0.00,0.00,3.11,"",0,0.0,0,0.0,2,28.6,2,25.0,-17722,-11.8,0,0.0,0,0.0,-352,-24.4
"72121","1","49111","77","0","2016","2","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,143128,0,0,1139,"",1.77,0.66,0.75,0.75,2.27,0.00,0.00,3.15,"",0,0.0,0,0.0,2,25.0,1,11.1,23185,19.3,0,0.0,0,0.0,74,6.9
"72121","1","49111","77","0","2016","3","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,162352,0,0,1249,"",1.84,0.74,0.77,0.75,2.28,0.00,0.00,3.04,"",0,0.0,2,25.0,1,11.1,0,0.0,9756,6.4,0,0.0,0,0.0,-55,-4.2
"72121","1","49111","77","0","2016","4","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,11,171498,0,0,1319,"",1.81,0.67,0.75,0.78,2.16,0.00,0.00,2.93,"",0,0.0,0,0.0,1,11.1,2,22.2,19668,13.0,0,0.0,0,0.0,21,1.6
"72121","1","491110","78","0","2016","1","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,132018,0,0,1088,"",1.76,0.67,0.67,0.74,2.16,0.00,0.00,3.11,"",0,0.0,0,0.0,2,28.6,2,25.0,-17722,-11.8,0,0.0,0,0.0,-352,-24.4
"72121","1","491110","78","0","2016","2","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,143128,0,0,1139,"",1.77,0.66,0.75,0.75,2.27,0.00,0.00,3.15,"",0,0.0,0,0.0,2,25.0,1,11.1,23185,19.3,0,0.0,0,0.0,74,6.9
"72121","1","491110","78","0","2016","3","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,162352,0,0,1249,"",1.84,0.74,0.77,0.75,2.28,0.00,0.00,3.04,"",0,0.0,2,25.0,1,11.1,0,0.0,9756,6.4,0,0.0,0,0.0,-55,-4.2
"72121","1","491110","78","0","2016","4","","Sabana Grande Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,11,171498,0,0,1319,"",1.81,0.67,0.75,0.78,2.16,0.00,0.00,2.93,"",0,0.0,0,0.0,1,11.1,2,22.2,19668,13.0,0,0.0,0,0.0,21,1.6
"72121","2","10","71","0","2016","1","N","Sabana Grande Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","10","71","0","2016","2","N","Sabana Grande Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","10","71","0","2016","3","N","Sabana Grande Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","10","71","0","2016","4","N","Sabana Grande Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","102","72","0","2016","1","N","Sabana Grande Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","102","72","0","2016","2","N","Sabana Grande Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","102","72","0","2016","3","N","Sabana Grande Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","102","72","0","2016","4","N","Sabana Grande Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","1021","73","0","2016","1","N","Sabana Grande Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","1021","73","0","2016","2","N","Sabana Grande Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","1021","73","0","2016","3","N","Sabana Grande Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","1021","73","0","2016","4","N","Sabana Grande Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","1025","73","0","2016","1","N","Sabana Grande Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","1025","73","0","2016","2","N","Sabana Grande Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","1025","73","0","2016","3","N","Sabana Grande Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","1025","73","0","2016","4","N","Sabana Grande Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","1028","73","0","2016","1","","Sabana Grande Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,84,84,85,464936,5559,245,424,"",10.51,2.08,2.13,2.14,2.55,0.59,4.78,1.20,"",0,0.0,2,2.4,1,1.2,2,2.4,7267,1.6,3200,135.7,141,135.6,-2,-0.5
"72121","2","1028","73","0","2016","2","","Sabana Grande Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,82,82,82,459523,454,20,431,"",10.54,2.04,2.08,2.09,2.33,0.03,0.22,1.12,"",0,0.0,-1,-1.2,0,0.0,-1,-1.2,-3513,-0.8,152,50.3,7,53.8,0,0.0
"72121","2","1028","73","0","2016","3","","Sabana Grande Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,86,86,85,487758,12,0,438,"",10.91,2.15,2.23,2.16,2.48,0.00,0.00,1.14,"",0,0.0,1,1.2,0,0.0,-1,-1.2,4666,1.0,0,0.0,-1,-100.0,4,0.9
"72121","2","1028","73","0","2016","4","","Sabana Grande Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,82,83,83,506157,0,0,471,"",10.68,2.09,2.13,2.10,2.50,0.00,0.00,1.18,"",0,0.0,-3,-3.5,-3,-3.5,-1,-1.2,-14256,-2.7,-46,-100.0,-2,-100.0,0,0.0
"72121","2","22","74","0","2016","1","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",723.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","22","74","0","2016","2","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",725.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","22","74","0","2016","3","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",795.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","22","74","0","2016","4","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",784.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","221","75","0","2016","1","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",723.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","221","75","0","2016","2","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",725.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","221","75","0","2016","3","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",795.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","221","75","0","2016","4","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",784.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","2213","76","0","2016","1","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1833.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","2213","76","0","2016","2","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1838.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","2213","76","0","2016","3","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2133.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","2213","76","0","2016","4","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2102.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","22131","77","0","2016","1","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1901.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","22131","77","0","2016","2","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1906.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","22131","77","0","2016","3","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2221.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","22131","77","0","2016","4","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2190.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","221310","78","0","2016","1","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1901.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72121","2","221310","78","0","2016","2","N","Sabana Grande Municipio, Puerto Rico","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1906.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
