"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55131","0","10","70","0","2016","1","","Washington County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3264,53548,53303,53370,550998839,345115581,7688614,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",131,4.2,1016,1.9,1088,2.1,743,1.4,1980254,0.4,1989388,0.6,-2644064,-25.6,-11,-1.4
"55131","0","10","70","0","2016","2","","Washington County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3249,53773,54267,55181,568213475,151330820,3917911,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,1.5,637,1.2,233,0.4,139,0.3,1548134,0.3,4322022,2.9,-1066649,-21.4,-3,-0.4
"55131","0","10","70","0","2016","3","","Washington County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3287,54719,54870,54629,586163006,77724526,2042319,824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,1.4,612,1.1,1009,1.9,675,1.3,23650364,4.2,-305926,-0.4,-631368,-23.6,22,2.7
"55131","0","10","70","0","2016","4","","Washington County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3283,54705,54974,54919,626417705,56284399,1357836,878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.1,735,1.4,1136,2.1,750,1.4,-9785151,-1.5,-2798493,-4.7,-522554,-27.8,-28,-3.1
"55131","1","10","71","0","2016","1","","Washington County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,259,252,257,3435922,0,0,1032,"",0.78,0.24,0.24,0.24,0.22,0.00,0.00,0.90,"",0,0.0,-4,-1.5,-6,-2.3,-8,-3.0,-507840,-12.9,0,0.0,0,0.0,-126,-10.9
"55131","1","10","71","0","2016","2","","Washington County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,257,251,254,3335239,0,0,1010,"",0.74,0.24,0.24,0.23,0.21,0.00,0.00,0.90,"",-1,-6.2,-10,-3.7,-11,-4.2,-13,-4.9,-116309,-3.4,0,0.0,0,0.0,9,0.9
"55131","1","10","71","0","2016","3","","Washington County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,249,245,251,3768485,0,0,1167,"",0.74,0.23,0.23,0.23,0.21,0.00,0.00,0.90,"",-1,-6.2,-7,-2.7,-18,-6.8,-5,-2.0,-84836,-2.2,0,0.0,0,0.0,20,1.7
"55131","1","10","71","0","2016","4","","Washington County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,252,259,261,3934367,0,0,1176,"",0.74,0.24,0.24,0.24,0.22,0.00,0.00,0.93,"",-1,-6.2,-8,-3.1,1,0.4,-5,-1.9,70342,1.8,0,0.0,0,0.0,39,3.4
"55131","1","102","72","0","2016","1","","Washington County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,259,252,257,3435922,0,0,1032,"",0.78,0.25,0.24,0.25,0.22,0.00,0.00,0.90,"",0,0.0,-4,-1.5,-6,-2.3,-8,-3.0,-507840,-12.9,0,0.0,0,0.0,-126,-10.9
"55131","1","102","72","0","2016","2","","Washington County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,257,251,254,3335239,0,0,1010,"",0.74,0.25,0.24,0.24,0.22,0.00,0.00,0.90,"",-1,-6.2,-10,-3.7,-11,-4.2,-13,-4.9,-116309,-3.4,0,0.0,0,0.0,9,0.9
