"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48169","0","10","70","0","2016","1","","Garza County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",198,1802,1809,1813,16439336,10124591,263015,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,7.0,-60,-3.2,-39,-2.1,-33,-1.8,-1127285,-6.4,-535904,-5.0,51898,24.6,-31,-4.2
"48169","0","10","70","0","2016","2","","Garza County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",197,1761,1804,1843,15921604,3223243,73911,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,4.2,-67,-3.7,-10,-0.6,14,0.8,-341233,-2.1,140882,4.6,15065,25.6,-7,-1.0
"48169","0","10","70","0","2016","3","","Garza County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",200,1812,1793,1833,17156588,2184105,48066,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.6,12,0.7,-29,-1.6,1,0.1,-173224,-1.0,74789,3.5,9397,24.3,-5,-0.7
"48169","0","10","70","0","2016","4","","Garza County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",199,1815,1832,1845,18089329,1931503,42957,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.1,-34,-1.8,-1,-0.1,-3,-0.2,-463162,-2.5,-259587,-11.8,-8957,-17.3,-14,-1.8
"48169","1","10","71","0","2016","1","","Garza County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,12,12,166392,0,0,1038,"",2.41,0.36,0.34,0.34,0.36,0.00,0.00,1.03,"",0,0.0,2,18.2,0,0.0,-1,-7.7,-27333,-14.1,0,0.0,0,0.0,-204,-16.4
"48169","1","10","71","0","2016","2","","Garza County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,11,11,154690,0,0,1050,"",2.44,0.35,0.31,0.30,0.35,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-8.3,-2,-15.4,-14252,-8.4,0,0.0,0,0.0,-4,-0.4
"48169","1","10","71","0","2016","3","","Garza County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,13,14,203093,0,0,1172,"",2.43,0.36,0.37,0.39,0.38,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,7.7,8062,4.1,0,0.0,0,0.0,18,1.6
"48169","1","10","71","0","2016","4","","Garza County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,11,15,168906,0,0,974,"",2.45,0.40,0.31,0.41,0.33,0.00,0.00,0.89,"",0,0.0,2,16.7,-1,-8.3,-1,-6.2,-1800,-1.1,0,0.0,0,0.0,-11,-1.1
"48169","1","102","72","0","2016","1","","Garza County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,12,12,166392,0,0,1038,"",2.41,0.37,0.34,0.34,0.36,0.00,0.00,1.03,"",0,0.0,2,18.2,0,0.0,-1,-7.7,-27333,-14.1,0,0.0,0,0.0,-204,-16.4
"48169","1","102","72","0","2016","2","","Garza County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,11,11,154690,0,0,1050,"",2.45,0.35,0.32,0.31,0.36,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-8.3,-2,-15.4,-14252,-8.4,0,0.0,0,0.0,-4,-0.4
"48169","1","102","72","0","2016","3","","Garza County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,13,14,203093,0,0,1172,"",2.43,0.37,0.37,0.40,0.39,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,7.7,8062,4.1,0,0.0,0,0.0,18,1.6
"48169","1","102","72","0","2016","4","","Garza County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,11,15,168906,0,0,974,"",2.46,0.40,0.31,0.42,0.34,0.00,0.00,0.89,"",0,0.0,2,16.7,-1,-8.3,-1,-6.2,-1800,-1.1,0,0.0,0,0.0,-11,-1.1
"48169","1","1021","73","0","2016","1","","Garza County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,91279,0,0,843,"",1.61,1.04,0.92,0.91,1.12,0.00,0.00,1.18,"",0,0.0,2,28.6,0,0.0,0,0.0,-28671,-23.9,0,0.0,0,0.0,-361,-30.0
