"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72065","0","10","70","0","2016","1","","Hatillo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",535,8313,8202,8254,37828753,25283839,755244,352,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-143,-1.7,-196,-2.3,-98,-1.2,-140816,-0.4,-426436,-1.7,-62810,-7.7,4,1.1
"72065","0","10","70","0","2016","2","","Hatillo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",540,8244,8227,8168,38334591,14048167,427414,359,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.7,-52,-0.6,-60,-0.7,-140,-1.7,40762,0.1,-217916,-1.5,-31482,-6.9,4,1.1
"72065","0","10","70","0","2016","3","","Hatillo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",539,8055,8063,8073,38476751,5552411,176391,367,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.1,-165,-2.0,-342,-4.1,-334,-4.0,-1675,0.0,-451487,-7.5,-19140,-9.8,12,3.4
"72065","0","10","70","0","2016","4","","Hatillo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",543,8097,8412,8673,43858092,3932771,125327,402,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,3.8,-304,-3.6,-236,-2.7,-188,-2.1,-1836853,-4.0,-217635,-5.2,-12015,-8.7,-5,-1.2
"72065","1","10","71","0","2016","1","","Hatillo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,12,12,178745,0,0,1250,"",0.30,0.05,0.07,0.07,0.17,0.00,0.00,2.47,"",0,0.0,2,28.6,4,50.0,4,50.0,28168,18.7,0,0.0,0,0.0,-261,-17.3
"72065","1","10","71","0","2016","2","","Hatillo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,12,13,13,177927,0,0,1081,"",0.30,0.07,0.08,0.08,0.17,0.00,0.00,2.15,"",0,0.0,4,50.0,5,62.5,5,62.5,51616,40.9,0,0.0,0,0.0,-134,-11.0
"72065","1","10","71","0","2016","3","","Hatillo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,13,12,11,184191,0,0,1181,"",0.30,0.08,0.08,0.07,0.15,0.00,0.00,2.05,"",0,0.0,5,62.5,4,50.0,2,22.2,29764,19.3,0,0.0,0,0.0,-244,-17.1
"72065","1","10","71","0","2016","4","","Hatillo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,11,11,10,180496,0,0,1302,"",0.30,0.07,0.07,0.06,0.15,0.00,0.00,2.25,"",0,0.0,3,37.5,3,37.5,-2,-16.7,-4949,-2.7,0,0.0,0,0.0,-226,-14.8
"72065","1","102","72","0","2016","1","","Hatillo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,12,12,178745,0,0,1250,"",0.30,0.06,0.08,0.07,0.17,0.00,0.00,2.47,"",0,0.0,2,28.6,4,50.0,4,50.0,28168,18.7,0,0.0,0,0.0,-261,-17.3
"72065","1","102","72","0","2016","2","","Hatillo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,12,13,13,177927,0,0,1081,"",0.30,0.08,0.08,0.08,0.17,0.00,0.00,2.15,"",0,0.0,4,50.0,5,62.5,5,62.5,51616,40.9,0,0.0,0,0.0,-134,-11.0
"72065","1","102","72","0","2016","3","","Hatillo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,13,12,11,184191,0,0,1181,"",0.30,0.08,0.08,0.07,0.16,0.00,0.00,2.05,"",0,0.0,5,62.5,4,50.0,2,22.2,29764,19.3,0,0.0,0,0.0,-244,-17.1
"72065","1","102","72","0","2016","4","","Hatillo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,11,11,10,180496,0,0,1302,"",0.30,0.07,0.07,0.06,0.15,0.00,0.00,2.25,"",0,0.0,3,37.5,3,37.5,-2,-16.7,-4949,-2.7,0,0.0,0,0.0,-226,-14.8
"72065","1","1021","73","0","2016","1","","Hatillo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,12,12,178745,0,0,1250,"",0.59,0.23,0.30,0.30,0.96,0.00,0.00,3.46,"",0,0.0,2,28.6,4,50.0,4,50.0,28168,18.7,0,0.0,0,0.0,-261,-17.3
"72065","1","1021","73","0","2016","2","","Hatillo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,13,177927,0,0,1081,"",0.59,0.31,0.33,0.33,0.93,0.00,0.00,2.87,"",0,0.0,4,50.0,5,62.5,5,62.5,51616,40.9,0,0.0,0,0.0,-134,-11.0
"72065","1","1021","73","0","2016","3","","Hatillo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,11,184191,0,0,1181,"",0.60,0.34,0.31,0.29,0.86,0.00,0.00,2.76,"",0,0.0,5,62.5,4,50.0,2,22.2,29764,19.3,0,0.0,0,0.0,-244,-17.1
