"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19005","0","10","70","0","2016","1","","Allamakee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",478,4975,4928,5020,39701313,28831788,420727,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.5,-91,-1.8,-108,-2.1,-123,-2.4,-333267,-0.8,-1106165,-3.7,72187,20.7,8,1.3
"19005","0","10","70","0","2016","2","","Allamakee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",482,5153,5247,5339,42449434,27012774,475708,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.1,-47,-0.9,-8,-0.2,34,0.6,1516297,3.7,922934,3.5,101889,27.3,23,3.8
"19005","0","10","70","0","2016","3","","Allamakee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",484,5147,5125,5140,45365164,20232181,389847,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.9,-59,-1.1,27,0.5,-4,-0.1,2981216,7.0,1662128,9.0,95153,32.3,46,7.3
"19005","0","10","70","0","2016","4","","Allamakee County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",478,5139,5189,5109,45833664,11406691,192857,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,-6,-0.1,70,1.4,14,0.3,956414,2.1,-521610,-4.4,25821,15.5,11,1.6
"19005","1","10","71","0","2016","1","","Allamakee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,69,70,73,914627,0,0,996,"",3.32,0.70,0.72,0.74,0.81,0.00,0.00,1.13,"",0,0.0,2,3.0,-2,-2.8,4,5.8,-27149,-2.9,0,0.0,0,0.0,-49,-4.7
"19005","1","10","71","0","2016","2","","Allamakee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,77,80,856630,0,0,871,"",3.33,0.69,0.75,0.76,0.74,0.00,0.00,1.00,"",0,0.0,2,2.9,4,5.5,1,1.3,30444,3.7,0,0.0,0,0.0,4,0.5
"19005","1","10","71","0","2016","3","","Allamakee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,81,82,79,1091019,0,0,1040,"",3.34,0.79,0.81,0.78,0.78,0.00,0.00,0.98,"",0,0.0,4,5.2,3,3.8,-2,-2.5,18256,1.7,0,0.0,0,0.0,-5,-0.5
"19005","1","10","71","0","2016","4","","Allamakee County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,70,70,860158,0,0,932,"",3.41,0.73,0.69,0.70,0.67,0.00,0.00,0.94,"",0,0.0,-4,-5.2,-4,-5.4,-3,-4.1,-35394,-4.0,0,0.0,0,0.0,9,1.0
"19005","1","102","72","0","2016","1","","Allamakee County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,69,70,73,914627,0,0,996,"",3.33,0.71,0.73,0.75,0.82,0.00,0.00,1.13,"",0,0.0,2,3.0,-2,-2.8,4,5.8,-27149,-2.9,0,0.0,0,0.0,-49,-4.7
"19005","1","102","72","0","2016","2","","Allamakee County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,70,77,80,856630,0,0,871,"",3.33,0.71,0.76,0.78,0.75,0.00,0.00,1.00,"",0,0.0,2,2.9,4,5.5,1,1.3,30444,3.7,0,0.0,0,0.0,4,0.5
"19005","1","102","72","0","2016","3","","Allamakee County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,81,82,79,1091019,0,0,1040,"",3.35,0.81,0.82,0.80,0.79,0.00,0.00,0.98,"",0,0.0,4,5.2,3,3.8,-2,-2.5,18256,1.7,0,0.0,0,0.0,-5,-0.5
"19005","1","102","72","0","2016","4","","Allamakee County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,70,70,860158,0,0,932,"",3.41,0.74,0.71,0.71,0.68,0.00,0.00,0.94,"",0,0.0,-4,-5.2,-4,-5.4,-3,-4.1,-35394,-4.0,0,0.0,0,0.0,9,1.0
"19005","1","1021","73","0","2016","1","","Allamakee County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,32,32,321607,0,0,773,"",3.33,1.34,1.34,1.32,1.64,0.00,0.00,1.23,"",0,0.0,1,3.2,-1,-3.0,-1,-3.0,-54355,-14.5,0,0.0,0,0.0,-121,-13.5
"19005","1","1021","73","0","2016","2","","Allamakee County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,33,33,325849,0,0,752,"",3.33,1.39,1.32,1.30,1.54,0.00,0.00,1.15,"",0,0.0,2,6.2,2,6.5,2,6.5,8518,2.7,0,0.0,0,0.0,-27,-3.5
"19005","1","1021","73","0","2016","3","","Allamakee County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,33,32,386004,0,0,909,"",3.35,1.34,1.34,1.30,1.52,0.00,0.00,1.15,"",0,0.0,1,3.1,2,6.5,1,3.2,10648,2.8,0,0.0,0,0.0,-12,-1.3
"19005","1","1021","73","0","2016","4","","Allamakee County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,33,33,398004,0,0,928,"",3.41,1.35,1.34,1.31,1.52,0.00,0.00,1.14,"",0,0.0,2,6.5,0,0.0,0,0.0,13335,3.5,0,0.0,0,0.0,13,1.4
