"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40135","0","10","70","0","2016","1","","Sequoyah County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",661,8818,8928,8971,58117983,41953004,304326,502,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,3.8,112,1.3,105,1.2,74,0.8,1596205,2.8,1789342,4.5,-38341,-11.2,8,1.6
"40135","0","10","70","0","2016","2","","Sequoyah County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",668,9039,9034,8831,62086524,32273768,249112,533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,4.4,-66,-0.7,-329,-3.5,-458,-4.9,-967686,-1.5,149093,0.5,-24808,-9.1,9,1.7
"40135","0","10","70","0","2016","3","","Sequoyah County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",664,8307,8727,8763,58024871,21605381,183523,519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.2,-651,-7.3,-547,-5.9,-584,-6.2,457379,0.8,-1164447,-5.1,-39798,-17.8,37,7.7
"40135","0","10","70","0","2016","4","","Sequoyah County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",667,8559,8671,8662,60773276,14430926,122817,542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.1,-635,-6.9,-483,-5.3,-531,-5.8,-3825427,-5.9,-1734977,-10.7,-32815,-21.1,1,0.2
"40135","1","10","71","0","2016","1","","Sequoyah County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,131,131,129,1995324,0,0,1178,"",3.12,0.75,0.74,0.73,1.21,0.00,0.00,1.63,"",0,0.0,3,2.3,4,3.1,0,0.0,127440,6.8,0,0.0,0,0.0,55,4.9
"40135","1","10","71","0","2016","2","","Sequoyah County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,128,127,133,1735079,0,0,1032,"",3.12,0.72,0.72,0.77,1.02,0.00,0.00,1.38,"",0,0.0,-5,-3.8,-3,-2.3,-2,-1.5,-201824,-10.4,0,0.0,0,0.0,-91,-8.1
"40135","1","10","71","0","2016","3","","Sequoyah County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,130,128,127,2033728,0,0,1219,"",3.17,0.79,0.74,0.74,1.13,0.00,0.00,1.50,"",0,0.0,-2,-1.5,-6,-4.5,-2,-1.6,133850,7.0,0,0.0,0,0.0,109,9.8
"40135","1","10","71","0","2016","4","","Sequoyah County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,124,124,124,1737091,0,0,1078,"",3.17,0.74,0.73,0.73,1.01,0.00,0.00,1.38,"",0,0.0,-5,-3.9,-5,-3.9,-4,-3.1,-225288,-11.5,0,0.0,0,0.0,-95,-8.1
"40135","1","102","72","0","2016","1","","Sequoyah County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,131,131,129,1995324,0,0,1178,"",3.13,0.76,0.75,0.74,1.23,0.00,0.00,1.63,"",0,0.0,3,2.3,4,3.1,0,0.0,127440,6.8,0,0.0,0,0.0,55,4.9
"40135","1","102","72","0","2016","2","","Sequoyah County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,128,127,133,1735079,0,0,1032,"",3.13,0.74,0.73,0.78,1.04,0.00,0.00,1.38,"",0,0.0,-5,-3.8,-3,-2.3,-2,-1.5,-201824,-10.4,0,0.0,0,0.0,-91,-8.1
