"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41037","0","10","70","0","2016","1","","Lake County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,2259,2326,2352,20645925,11578021,228184,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-36,-1.6,24,1.0,29,1.2,353917,1.7,127662,1.1,-38059,-14.3,10,1.5
"41037","0","10","70","0","2016","2","","Lake County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",296,2425,2472,2624,23033197,11302216,232604,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,43,1.8,31,1.3,55,2.1,677243,3.0,325351,3.0,-27262,-10.5,9,1.3
"41037","0","10","70","0","2016","3","","Lake County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",303,2569,2570,2614,25454698,10303502,225842,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-7,-0.3,-23,-0.9,20,0.8,632424,2.5,778060,8.2,-15763,-6.5,20,2.7
"41037","0","10","70","0","2016","4","","Lake County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",306,2505,2440,2440,23643709,7203949,159217,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,22,0.9,51,2.1,94,4.0,771668,3.4,-34409,-0.5,-24508,-13.3,8,1.1
"41037","1","10","71","0","2016","1","","Lake County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,191,202,213,3140962,0,0,1196,"",7.62,4.26,4.39,4.59,5.35,0.00,0.00,1.21,"",0,0.0,-6,-3.0,11,5.8,11,5.4,82577,2.7,0,0.0,0,0.0,0,0.0
"41037","1","10","71","0","2016","2","","Lake County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,221,237,314,3175616,0,0,949,"",7.58,4.66,4.90,6.08,5.03,0.00,0.00,0.96,"",0,0.0,9,4.2,3,1.3,43,15.9,112331,3.7,0,0.0,0,0.0,-37,-3.8
"41037","1","10","71","0","2016","3","","Lake County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,352,336,304,5353090,0,0,1245,"",7.47,6.89,6.60,5.92,6.78,0.00,0.00,1.05,"",0,0.0,10,2.9,4,1.2,9,3.1,-196707,-3.5,0,0.0,0,0.0,-77,-5.8
"41037","1","10","71","0","2016","4","","Lake County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,270,235,231,3465580,0,0,1087,"",7.45,5.52,4.94,4.80,5.20,0.00,0.00,1.02,"",0,0.0,-1,-0.4,4,1.7,13,6.0,379154,12.3,0,0.0,0,0.0,98,9.9
"41037","1","101","72","0","2016","1","","Lake County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,96,101,106,1701763,0,0,1296,"",808.56,121.91,124.68,129.13,168.96,0.00,0.00,1.35,"",0,0.0,-7,-6.8,2,2.0,2,1.9,31643,1.9,0,0.0,0,0.0,36,2.9
"41037","1","101","72","0","2016","2","","Lake County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,115,124,184,1775036,0,0,968,"",810.62,136.80,144.49,198.21,158.39,0.00,0.00,0.98,"",0,0.0,4,3.6,-3,-2.4,44,31.4,120366,7.3,0,0.0,0,0.0,-42,-4.2
