"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42061","0","10","70","0","2016","1","","Huntingdon County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",948,11887,11920,12048,105693848,44074275,2720533,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.5,-57,-0.5,9,0.1,57,0.5,-2029568,-1.9,1352296,3.2,-88571,-3.2,-14,-2.0
"42061","0","10","70","0","2016","2","","Huntingdon County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",944,12381,12533,12553,113031601,18676577,1142379,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.6,72,0.6,-56,-0.4,-87,-0.7,3154351,2.9,1871553,11.1,69301,6.5,21,3.1
"42061","0","10","70","0","2016","3","","Huntingdon County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",948,12483,12584,12669,121112139,10700961,665724,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,1,0.0,132,1.1,126,1.0,6189759,5.4,1090111,11.3,55829,9.2,33,4.7
"42061","0","10","70","0","2016","4","","Huntingdon County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",944,12505,12422,12199,118034139,8803273,523091,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.2,57,0.5,78,0.6,34,0.3,-843391,-0.7,2164368,32.6,132189,33.8,-8,-1.1
"42061","1","10","71","0","2016","1","","Huntingdon County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,108,103,110,1191102,0,0,856,"",4.69,0.46,0.44,0.46,0.40,0.00,0.00,0.88,"",0,0.0,3,2.9,6,6.2,8,7.8,60621,5.4,0,0.0,0,0.0,-2,-0.2
"42061","1","10","71","0","2016","2","","Huntingdon County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,110,113,125,1181730,0,0,784,"",4.76,0.45,0.46,0.51,0.38,0.00,0.00,0.80,"",0,0.0,0,0.0,-4,-3.4,10,8.7,30918,2.7,0,0.0,0,0.0,7,0.9
"42061","1","10","71","0","2016","3","","Huntingdon County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,117,115,116,1414022,0,0,938,"",4.78,0.47,0.46,0.47,0.38,0.00,0.00,0.81,"",0,0.0,1,0.9,-7,-5.7,-9,-7.2,88169,6.6,0,0.0,0,0.0,95,11.3
"42061","1","10","71","0","2016","4","","Huntingdon County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,103,109,103,1272934,0,0,933,"",4.83,0.42,0.45,0.43,0.38,0.00,0.00,0.88,"",0,0.0,1,1.0,6,5.8,-7,-6.4,-19971,-1.5,0,0.0,0,0.0,-14,-1.5
"42061","1","102","72","0","2016","1","","Huntingdon County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,108,103,110,1191102,0,0,856,"",4.70,0.47,0.44,0.47,0.40,0.00,0.00,0.88,"",0,0.0,3,2.9,6,6.2,8,7.8,60621,5.4,0,0.0,0,0.0,-2,-0.2
"42061","1","102","72","0","2016","2","","Huntingdon County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,110,113,125,1181730,0,0,784,"",4.77,0.46,0.47,0.52,0.39,0.00,0.00,0.80,"",0,0.0,0,0.0,-4,-3.4,10,8.7,30918,2.7,0,0.0,0,0.0,7,0.9
"42061","1","102","72","0","2016","3","","Huntingdon County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,117,115,116,1414022,0,0,938,"",4.79,0.48,0.47,0.47,0.38,0.00,0.00,0.81,"",0,0.0,1,0.9,-7,-5.7,-9,-7.2,88169,6.6,0,0.0,0,0.0,95,11.3
"42061","1","102","72","0","2016","4","","Huntingdon County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,103,109,103,1272934,0,0,933,"",4.84,0.43,0.46,0.44,0.39,0.00,0.00,0.88,"",0,0.0,1,1.0,6,5.8,-7,-6.4,-19971,-1.5,0,0.0,0,0.0,-14,-1.5
