"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47099","0","10","70","0","2016","1","","Lawrence County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",726,10061,10245,10300,80009428,47155857,706890,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-80,-0.8,124,1.2,198,2.0,3052482,4.0,-129426,-0.3,-300036,-29.8,18,3.1
"47099","0","10","70","0","2016","2","","Lawrence County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",723,10485,10471,10381,83136530,14441820,172935,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,219,2.1,199,1.9,171,1.7,590836,0.7,-3506363,-19.5,-212239,-55.1,-8,-1.3
"47099","0","10","70","0","2016","3","","Lawrence County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",728,9268,9405,10247,82046016,8371427,83405,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,45,0.5,77,0.8,28,0.3,5655943,7.4,-798535,-8.7,-38396,-31.5,42,6.9
"47099","0","10","70","0","2016","4","","Lawrence County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",731,10195,10325,10384,91848963,7498176,79685,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,-85,-0.8,97,0.9,29,0.3,-227535,-0.2,-567539,-7.0,-19915,-20.0,-2,-0.3
"47099","1","10","71","0","2016","1","","Lawrence County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,115,123,116,1513241,0,0,986,"",3.06,0.58,0.61,0.57,0.66,0.00,0.00,1.14,"",1,7.7,3,2.7,10,8.8,0,0.0,-54368,-3.5,0,0.0,0,0.0,-75,-7.1
"47099","1","10","71","0","2016","2","","Lawrence County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,115,116,115,1433488,0,0,956,"",3.10,0.56,0.57,0.56,0.63,0.00,0.00,1.12,"",1,7.7,4,3.6,4,3.6,1,0.9,76627,5.6,0,0.0,0,0.0,27,2.9
"47099","1","10","71","0","2016","3","","Lawrence County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,122,115,115,1645185,0,0,1079,"",3.11,0.66,0.62,0.57,0.65,0.00,0.00,1.05,"",1,7.7,10,8.9,-3,-2.5,3,2.7,77477,4.9,0,0.0,0,0.0,21,2.0
"47099","1","10","71","0","2016","4","","Lawrence County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,112,113,119,1613143,0,0,1082,"",3.12,0.56,0.56,0.58,0.62,0.00,0.00,1.09,"",0,0.0,-5,-4.3,-2,-1.7,5,4.4,53731,3.4,0,0.0,0,0.0,42,4.0
"47099","1","102","72","0","2016","1","","Lawrence County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,115,123,116,1513241,0,0,986,"",3.07,0.59,0.62,0.58,0.68,0.00,0.00,1.14,"",1,7.7,3,2.7,10,8.8,0,0.0,-54368,-3.5,0,0.0,0,0.0,-75,-7.1
"47099","1","102","72","0","2016","2","","Lawrence County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,115,116,115,1433488,0,0,956,"",3.11,0.57,0.58,0.57,0.64,0.00,0.00,1.12,"",1,7.7,4,3.6,4,3.6,1,0.9,76627,5.6,0,0.0,0,0.0,27,2.9
"47099","1","102","72","0","2016","3","","Lawrence County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,122,115,115,1645185,0,0,1079,"",3.12,0.67,0.63,0.58,0.66,0.00,0.00,1.05,"",1,7.7,10,8.9,-3,-2.5,3,2.7,77477,4.9,0,0.0,0,0.0,21,2.0
"47099","1","102","72","0","2016","4","","Lawrence County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,112,113,119,1613143,0,0,1082,"",3.12,0.57,0.57,0.59,0.63,0.00,0.00,1.09,"",0,0.0,-5,-4.3,-2,-1.7,5,4.4,53731,3.4,0,0.0,0,0.0,42,4.0
"47099","1","1021","73","0","2016","1","","Lawrence County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,84,86,85,945840,0,0,856,"",3.95,1.74,1.74,1.71,2.39,0.00,0.00,1.38,"",1,12.5,6,7.7,3,3.6,3,3.7,-85331,-8.3,0,0.0,0,0.0,-123,-12.6
"47099","1","1021","73","0","2016","2","","Lawrence County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,84,86,84,954128,0,0,867,"",3.99,1.69,1.73,1.70,2.30,0.00,0.00,1.35,"",1,12.5,3,3.7,5,6.2,1,1.2,72217,8.2,0,0.0,0,0.0,36,4.3
"47099","1","1021","73","0","2016","3","","Lawrence County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,87,84,85,1073083,0,0,967,"",4.01,1.96,1.86,1.74,2.34,0.00,0.00,1.26,"",1,12.5,6,7.4,2,2.4,4,4.9,69855,7.0,0,0.0,0,0.0,18,1.9
