"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48293","0","10","70","0","2016","1","","Limestone County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",405,7600,7616,7643,75794335,26886741,523045,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.9,-669,-8.1,-578,-7.1,-393,-4.9,-5602722,-6.9,-4810146,-15.2,-65161,-11.1,-2,-0.3
"48293","0","10","70","0","2016","2","","Limestone County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",399,7653,7693,7684,71695819,8563223,139317,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-3.6,-362,-4.5,-315,-3.9,-343,-4.3,-2639143,-3.6,-638138,-6.9,-18413,-11.7,5,0.7
"48293","0","10","70","0","2016","3","","Limestone County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",395,7586,7590,7592,74477927,4616414,77943,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-4.1,-345,-4.4,-272,-3.5,-278,-3.5,1621533,2.2,-342940,-6.9,-13875,-15.1,44,6.2
"48293","0","10","70","0","2016","4","","Limestone County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",397,7618,7672,7662,74354082,4051943,79628,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.5,-274,-3.5,-149,-1.9,-144,-1.8,-1520080,-2.0,91086,2.3,6132,8.3,4,0.5
"48293","1","10","71","0","2016","1","","Limestone County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,49,46,470571,0,0,759,"",3.53,0.32,0.32,0.30,0.22,0.00,0.00,0.69,"",0,0.0,1,2.1,1,2.1,-1,-2.1,-90445,-16.1,0,0.0,0,0.0,-153,-16.8
"48293","1","10","71","0","2016","2","","Limestone County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,52,46,457672,0,0,718,"",3.62,0.33,0.35,0.30,0.23,0.00,0.00,0.71,"",0,0.0,3,6.5,4,8.3,3,7.0,-1806,-0.4,0,0.0,0,0.0,-56,-7.2
"48293","1","10","71","0","2016","3","","Limestone County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,44,49,565656,0,0,939,"",3.68,0.30,0.29,0.33,0.24,0.00,0.00,0.79,"",0,0.0,3,7.0,-8,-15.4,-1,-2.0,6349,1.1,0,0.0,0,0.0,49,5.5
"48293","1","10","71","0","2016","4","","Limestone County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,50,52,566342,0,0,877,"",3.69,0.32,0.33,0.34,0.27,0.00,0.00,0.81,"",0,0.0,-1,-2.1,-2,-3.8,-1,-1.9,16126,2.9,0,0.0,0,0.0,47,5.7
"48293","1","102","72","0","2016","1","","Limestone County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,49,46,470571,0,0,759,"",3.54,0.32,0.33,0.31,0.22,0.00,0.00,0.69,"",0,0.0,1,2.1,1,2.1,-1,-2.1,-90445,-16.1,0,0.0,0,0.0,-153,-16.8
"48293","1","102","72","0","2016","2","","Limestone County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,52,46,457672,0,0,718,"",3.62,0.33,0.35,0.31,0.24,0.00,0.00,0.71,"",0,0.0,3,6.5,4,8.3,3,7.0,-1806,-0.4,0,0.0,0,0.0,-56,-7.2
