"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08041","0","10","70","0","2016","1","","El Paso County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18419,255339,256710,258362,2923467719,1468377941,34341785,876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",713,4.0,7013,2.8,7009,2.8,7585,3.0,43423350,1.5,82811632,6.0,-1483645,-4.1,-12,-1.4
"08041","0","10","70","0","2016","2","","El Paso County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18362,261688,263496,265548,3001914888,627006968,13552743,876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",431,2.4,7672,3.0,6219,2.4,6141,2.4,114466557,4.0,53474212,9.3,-2964,0.0,11,1.3
"08041","0","10","70","0","2016","3","","El Paso County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18541,264598,266888,266788,3227688443,418663698,8842499,933,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",337,1.9,6750,2.6,7693,3.0,7048,2.7,272632379,9.2,34751164,9.1,121430,1.4,55,6.3
"08041","0","10","70","0","2016","4","","El Paso County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18486,267269,268364,267197,3277295887,339461252,6983023,942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",284,1.6,6367,2.4,6528,2.5,5753,2.2,38522860,1.2,15663611,4.8,-246737,-3.4,-11,-1.2
"08041","1","10","71","0","2016","1","","El Paso County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",130,12367,12421,12421,204794407,0,0,1270,"",1.12,2.44,2.44,2.43,2.46,0.00,0.00,1.01,"",3,2.4,-64,-0.5,12,0.1,-82,-0.7,-6883594,-3.3,0,0.0,0,0.0,-38,-2.9
"08041","1","10","71","0","2016","2","","El Paso County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",131,12457,12518,12570,198029747,0,0,1217,"",1.14,2.43,2.43,2.41,2.40,0.00,0.00,0.99,"",2,1.6,-187,-1.5,-129,-1.0,-82,-0.6,-4788366,-2.4,0,0.0,0,0.0,-17,-1.4
"08041","1","10","71","0","2016","3","","El Paso County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",132,12680,12624,12613,229541830,0,0,1397,"",1.15,2.41,2.39,2.41,2.29,0.00,0.00,0.96,"",3,2.3,-37,-0.3,43,0.3,100,0.8,16954732,8.0,0,0.0,0,0.0,100,7.7
"08041","1","10","71","0","2016","4","","El Paso County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",130,12576,12653,12679,220864558,0,0,1345,"",1.15,2.41,2.42,2.41,2.39,0.00,0.00,0.99,"",1,0.8,114,0.9,194,1.6,194,1.6,15797315,7.7,0,0.0,0,0.0,80,6.3
"08041","1","102","72","0","2016","1","","El Paso County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,12367,12421,12421,204794407,0,0,1270,"",1.12,2.48,2.49,2.48,2.50,0.00,0.00,1.01,"",3,2.4,-64,-0.5,12,0.1,-82,-0.7,-6883594,-3.3,0,0.0,0,0.0,-38,-2.9
"08041","1","102","72","0","2016","2","","El Paso County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",131,12457,12518,12570,198029747,0,0,1217,"",1.15,2.48,2.47,2.45,2.45,0.00,0.00,0.99,"",2,1.6,-187,-1.5,-129,-1.0,-82,-0.6,-4788366,-2.4,0,0.0,0,0.0,-17,-1.4
"08041","1","102","72","0","2016","3","","El Paso County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",132,12680,12624,12613,229541830,0,0,1397,"",1.15,2.45,2.43,2.45,2.34,0.00,0.00,0.96,"",3,2.3,-37,-0.3,43,0.3,100,0.8,16954732,8.0,0,0.0,0,0.0,100,7.7
"08041","1","102","72","0","2016","4","","El Paso County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,12576,12653,12679,220864558,0,0,1345,"",1.15,2.46,2.46,2.45,2.43,0.00,0.00,0.99,"",1,0.8,114,0.9,194,1.6,194,1.6,15797315,7.7,0,0.0,0,0.0,80,6.3
"08041","1","1021","73","0","2016","1","","El Paso County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,1954,1989,1993,20791471,0,0,808,"",0.66,1.59,1.60,1.60,1.44,0.00,0.00,0.90,"",1,2.7,-4,-0.2,29,1.5,-6,-0.3,-2488046,-10.7,0,0.0,0,0.0,-100,-11.0
"08041","1","1021","73","0","2016","2","","El Paso County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,1973,2001,2015,20532475,0,0,791,"",0.66,1.59,1.60,1.59,1.37,0.00,0.00,0.86,"",0,0.0,-67,-3.3,25,1.3,48,2.4,786803,4.0,0,0.0,0,0.0,29,3.8
