"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72145","0","10","70","0","2016","1","","Vega Baja Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",471,7907,7935,7914,53996147,26373707,930449,525,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.3,-359,-4.3,-350,-4.2,-372,-4.5,-1083590,-2.0,-446890,-1.7,27454,3.0,13,2.5
"72145","0","10","70","0","2016","2","","Vega Baja Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",470,7972,7998,7861,51731605,10413324,357454,501,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.1,-372,-4.5,-119,-1.5,-185,-2.3,-1267119,-2.4,-246084,-2.3,-19454,-5.2,2,0.4
"72145","0","10","70","0","2016","3","","Vega Baja Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",471,7740,7827,7925,50821498,3682073,124012,499,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.5,-59,-0.8,-102,-1.3,-52,-0.7,491942,1.0,150348,4.3,-65,-0.1,9,1.8
"72145","0","10","70","0","2016","4","","Vega Baja Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",467,8021,8004,8180,54920013,2697431,92281,524,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-73,-0.9,-72,-0.9,-151,-1.8,-3623324,-6.2,174704,6.9,3598,4.1,-27,-4.9
"72145","1","10","71","0","2016","1","","Vega Baja Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,43,47,45,664224,0,0,1135,"",0.67,0.27,0.30,0.29,0.43,0.00,0.00,1.50,"",0,0.0,-4,-8.5,-2,-4.1,-4,-8.2,-28435,-4.1,0,0.0,0,0.0,33,3.0
"72145","1","10","71","0","2016","2","","Vega Baja Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,44,46,44,582306,0,0,1003,"",0.68,0.28,0.29,0.28,0.41,0.00,0.00,1.43,"",0,0.0,-4,-8.3,0,0.0,-4,-8.3,-61244,-9.5,0,0.0,0,0.0,-43,-4.1
"72145","1","10","71","0","2016","3","","Vega Baja Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,45,44,43,702000,0,0,1227,"",0.69,0.29,0.28,0.28,0.45,0.00,0.00,1.57,"",0,0.0,-2,-4.3,0,0.0,-2,-4.4,54946,8.5,0,0.0,0,0.0,129,11.7
"72145","1","10","71","0","2016","4","","Vega Baja Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,43,43,43,716548,0,0,1282,"",0.70,0.27,0.28,0.27,0.46,0.00,0.00,1.70,"",0,0.0,-2,-4.4,-4,-8.5,-5,-10.4,13720,2.0,0,0.0,0,0.0,123,10.6
"72145","1","102","72","0","2016","1","","Vega Baja Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,43,47,45,664224,0,0,1135,"",0.68,0.28,0.30,0.29,0.44,0.00,0.00,1.50,"",0,0.0,-4,-8.5,-2,-4.1,-4,-8.2,-28435,-4.1,0,0.0,0,0.0,33,3.0
"72145","1","102","72","0","2016","2","","Vega Baja Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,44,46,44,582306,0,0,1003,"",0.68,0.29,0.30,0.29,0.42,0.00,0.00,1.43,"",0,0.0,-4,-8.3,0,0.0,-4,-8.3,-61244,-9.5,0,0.0,0,0.0,-43,-4.1
