"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3982","0","10","40","0","2016","1","","Redding, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6658,63250,62818,63125,611249571,242023591,11987448,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,1.4,1595,2.6,1883,3.1,1457,2.4,14004909,2.3,8679389,3.7,-85529,-0.7,-2,-0.3
"C3982","0","10","40","0","2016","2","","Redding, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6708,64933,65284,66033,640221593,81734297,3897981,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,1.7,2175,3.5,1531,2.4,1616,2.5,32243387,5.3,5617297,7.4,114714,3.0,18,2.4
"C3982","0","10","40","0","2016","3","","Redding, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6788,63068,65266,65561,689194938,56002770,2702028,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",120,1.8,575,0.9,1184,1.8,1338,2.1,48873576,7.6,4317511,8.4,121034,4.7,46,5.9
"C3982","0","10","40","0","2016","4","","Redding, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6743,66815,65851,64603,693131412,45589329,2195529,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,0.5,1421,2.2,1195,1.8,6,0.0,13203415,1.9,261219,0.6,-63906,-2.8,5,0.6
"C3982","1","10","41","0","2016","1","","Redding, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1216,1199,1203,20432050,0,0,1303,"",1.41,0.97,0.96,0.97,1.17,0.00,0.00,1.22,"",1,1.7,30,2.5,17,1.4,15,1.3,-475150,-2.3,0,0.0,0,0.0,-54,-4.0
"C3982","1","10","41","0","2016","2","","Redding, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1224,1318,1397,19986561,0,0,1171,"",1.41,0.96,1.03,1.08,1.14,0.00,0.00,1.11,"",0,0.0,-39,-3.1,0,0.0,27,2.0,284466,1.4,0,0.0,0,0.0,20,1.7
"C3982","1","10","41","0","2016","3","","Redding, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1405,1405,1380,27113200,0,0,1493,"",1.41,1.12,1.09,1.07,1.27,0.00,0.00,1.16,"",0,0.0,-15,-1.1,10,0.7,9,0.7,-1208581,-4.3,0,0.0,0,0.0,-68,-4.4
"C3982","1","10","41","0","2016","4","","Redding, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1344,1279,1231,22291891,0,0,1335,"",1.42,1.03,1.00,0.97,1.14,0.00,0.00,1.14,"",0,0.0,-4,-0.3,-1,-0.1,-29,-2.3,1434416,6.9,0,0.0,0,0.0,97,7.8
"C3982","2","10","41","0","2016","1","","Redding, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,1684,1723,1724,24489800,0,0,1101,"",2.57,0.82,0.84,0.83,1.20,0.00,0.00,1.44,"",5,4.2,-144,-7.9,-127,-6.9,-226,-11.6,-1339764,-5.2,0,0.0,0,0.0,42,4.0
"C3982","2","10","41","0","2016","2","","Redding, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,1689,1731,1756,23925760,0,0,1067,"",2.57,0.80,0.82,0.84,1.05,0.00,0.00,1.28,"",4,3.4,-277,-14.1,-285,-14.1,-371,-17.4,-4103613,-14.6,0,0.0,0,0.0,8,0.8
