"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47095","1","1028","73","0","2016","1","","Lake County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,17214,0,0,662,"",3.33,0.10,0.10,0.10,0.07,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,412,2.5,0,0.0,0,0.0,16,2.5
"47095","1","1028","73","0","2016","2","","Lake County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,10436,0,0,602,"",3.40,0.10,0.05,0.05,0.04,0.00,0.00,0.65,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-5458,-34.3,0,0.0,0,0.0,-9,-1.5
"47095","1","1028","73","0","2016","3","","Lake County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,18913,0,0,727,"",3.36,0.10,0.10,0.10,0.07,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,470,2.5,0,0.0,0,0.0,18,2.5
"47095","1","1028","73","0","2016","4","","Lake County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,13110,0,0,504,"",3.39,0.10,0.10,0.10,0.05,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-1672,-11.3,0,0.0,0,0.0,-65,-11.4
"47095","1","48-49","74","0","2016","1","","Lake County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,14,134294,0,0,721,"",8.40,1.93,1.78,1.76,2.24,0.00,0.00,1.23,"",0,0.0,3,25.0,2,16.7,1,7.7,-23766,-15.0,0,0.0,0,0.0,-265,-26.9
"47095","1","48-49","74","0","2016","2","","Lake County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,130463,0,0,717,"",8.53,1.79,1.76,1.72,2.03,0.00,0.00,1.15,"",0,0.0,1,7.7,0,0.0,2,16.7,-5282,-3.9,0,0.0,0,0.0,-86,-10.7
"47095","1","48-49","74","0","2016","3","","Lake County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,12,12,151469,0,0,920,"",8.48,1.73,1.47,1.49,2.07,0.00,0.00,1.32,"",0,0.0,0,0.0,-2,-14.3,-3,-20.0,-17324,-10.3,0,0.0,0,0.0,14,1.5
"47095","1","48-49","74","0","2016","4","","Lake County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,151723,0,0,898,"",8.54,1.56,1.59,1.57,1.89,0.00,0.00,1.20,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,-16170,-9.6,0,0.0,0,0.0,37,4.3
"47095","1","491","75","0","2016","1","","Lake County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,14,14,134294,0,0,721,"",8.46,1.97,1.82,1.80,2.35,0.00,0.00,1.27,"",0,0.0,3,25.0,2,16.7,1,7.7,-23766,-15.0,0,0.0,0,0.0,-265,-26.9
"47095","1","491","75","0","2016","2","","Lake County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,14,130463,0,0,717,"",8.59,1.83,1.80,1.76,2.12,0.00,0.00,1.18,"",0,0.0,1,7.7,0,0.0,2,16.7,-5282,-3.9,0,0.0,0,0.0,-86,-10.7
"47095","1","491","75","0","2016","3","","Lake County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,12,12,151469,0,0,920,"",8.54,1.77,1.50,1.52,2.16,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-14.3,-3,-20.0,-17324,-10.3,0,0.0,0,0.0,14,1.5
"47095","1","491","75","0","2016","4","","Lake County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,13,151723,0,0,898,"",8.60,1.60,1.63,1.60,1.96,0.00,0.00,1.22,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,-16170,-9.6,0,0.0,0,0.0,37,4.3
"47095","1","4911","76","0","2016","1","","Lake County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,14,14,134294,0,0,721,"",8.46,1.97,1.82,1.80,2.35,0.00,0.00,1.27,"",0,0.0,3,25.0,2,16.7,1,7.7,-23766,-15.0,0,0.0,0,0.0,-265,-26.9
"47095","1","4911","76","0","2016","2","","Lake County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,130463,0,0,717,"",8.59,1.83,1.80,1.76,2.12,0.00,0.00,1.18,"",0,0.0,1,7.7,0,0.0,2,16.7,-5282,-3.9,0,0.0,0,0.0,-86,-10.7
"47095","1","4911","76","0","2016","3","","Lake County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,12,12,151469,0,0,920,"",8.54,1.77,1.50,1.52,2.16,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-14.3,-3,-20.0,-17324,-10.3,0,0.0,0,0.0,14,1.5
"47095","1","4911","76","0","2016","4","","Lake County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,13,151723,0,0,898,"",8.60,1.60,1.63,1.60,1.96,0.00,0.00,1.22,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,-16170,-9.6,0,0.0,0,0.0,37,4.3
"47095","1","49111","77","0","2016","1","","Lake County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,14,134294,0,0,721,"",8.46,1.97,1.82,1.80,2.35,0.00,0.00,1.27,"",0,0.0,3,25.0,2,16.7,1,7.7,-23766,-15.0,0,0.0,0,0.0,-265,-26.9
"47095","1","49111","77","0","2016","2","","Lake County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,130463,0,0,717,"",8.59,1.83,1.80,1.76,2.12,0.00,0.00,1.18,"",0,0.0,1,7.7,0,0.0,2,16.7,-5282,-3.9,0,0.0,0,0.0,-86,-10.7
"47095","1","49111","77","0","2016","3","","Lake County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,12,12,151469,0,0,920,"",8.54,1.77,1.50,1.52,2.16,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-14.3,-3,-20.0,-17324,-10.3,0,0.0,0,0.0,14,1.5
"47095","1","49111","77","0","2016","4","","Lake County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,151723,0,0,898,"",8.60,1.60,1.63,1.60,1.96,0.00,0.00,1.22,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,-16170,-9.6,0,0.0,0,0.0,37,4.3
"47095","1","491110","78","0","2016","1","","Lake County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,134294,0,0,721,"",8.46,1.97,1.82,1.80,2.35,0.00,0.00,1.27,"",0,0.0,3,25.0,2,16.7,1,7.7,-23766,-15.0,0,0.0,0,0.0,-265,-26.9
"47095","1","491110","78","0","2016","2","","Lake County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,130463,0,0,717,"",8.59,1.83,1.80,1.76,2.12,0.00,0.00,1.18,"",0,0.0,1,7.7,0,0.0,2,16.7,-5282,-3.9,0,0.0,0,0.0,-86,-10.7
"47095","1","491110","78","0","2016","3","","Lake County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,12,12,151469,0,0,920,"",8.54,1.77,1.50,1.52,2.16,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-14.3,-3,-20.0,-17324,-10.3,0,0.0,0,0.0,14,1.5
"47095","1","491110","78","0","2016","4","","Lake County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,151723,0,0,898,"",8.60,1.60,1.63,1.60,1.96,0.00,0.00,1.22,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,-16170,-9.6,0,0.0,0,0.0,37,4.3
"47095","1","92","74","0","2016","1","","Lake County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,17214,0,0,662,"",3.33,0.10,0.10,0.10,0.07,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,412,2.5,0,0.0,0,0.0,16,2.5
"47095","1","92","74","0","2016","2","","Lake County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,10436,0,0,602,"",3.40,0.10,0.05,0.05,0.04,0.00,0.00,0.65,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-5458,-34.3,0,0.0,0,0.0,-9,-1.5
"47095","1","92","74","0","2016","3","","Lake County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,18913,0,0,727,"",3.36,0.10,0.10,0.10,0.07,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,470,2.5,0,0.0,0,0.0,18,2.5
"47095","1","92","74","0","2016","4","","Lake County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,13110,0,0,504,"",3.39,0.10,0.10,0.10,0.05,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-1672,-11.3,0,0.0,0,0.0,-65,-11.4
"47095","1","924","75","0","2016","1","","Lake County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,17214,0,0,662,"",14.73,1.69,1.71,1.68,1.25,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,412,2.5,0,0.0,0,0.0,16,2.5
"47095","1","924","75","0","2016","2","","Lake County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,10436,0,0,602,"",14.97,1.65,0.79,0.72,0.76,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-5458,-34.3,0,0.0,0,0.0,-9,-1.5
"47095","1","924","75","0","2016","3","","Lake County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18913,0,0,727,"",14.88,1.42,1.42,1.48,1.08,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,470,2.5,0,0.0,0,0.0,18,2.5
"47095","1","924","75","0","2016","4","","Lake County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,13110,0,0,504,"",15.04,1.49,1.57,1.63,0.94,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-1672,-11.3,0,0.0,0,0.0,-65,-11.4
"47095","1","9241","76","0","2016","1","","Lake County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,17214,0,0,662,"",14.73,1.69,1.71,1.68,1.25,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,412,2.5,0,0.0,0,0.0,16,2.5
"47095","1","9241","76","0","2016","2","","Lake County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,10436,0,0,602,"",14.97,1.65,0.79,0.72,0.76,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-5458,-34.3,0,0.0,0,0.0,-9,-1.5
"47095","1","9241","76","0","2016","3","","Lake County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,18913,0,0,727,"",14.88,1.42,1.42,1.48,1.08,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,470,2.5,0,0.0,0,0.0,18,2.5
"47095","1","9241","76","0","2016","4","","Lake County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,13110,0,0,504,"",15.04,1.49,1.57,1.63,0.94,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-1672,-11.3,0,0.0,0,0.0,-65,-11.4
"47095","1","92412","77","0","2016","1","","Lake County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,17214,0,0,662,"",15.48,2.07,2.11,2.07,1.68,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,412,2.5,0,0.0,0,0.0,16,2.5
"47095","1","92412","77","0","2016","2","","Lake County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,10436,0,0,602,"",15.74,2.01,0.95,0.85,1.01,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-5458,-34.3,0,0.0,0,0.0,-9,-1.5
"47095","1","92412","77","0","2016","3","","Lake County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18913,0,0,727,"",15.65,1.69,1.70,1.78,1.40,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,470,2.5,0,0.0,0,0.0,18,2.5
"47095","1","92412","77","0","2016","4","","Lake County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,13110,0,0,504,"",15.81,1.79,1.91,1.99,1.23,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-1672,-11.3,0,0.0,0,0.0,-65,-11.4
"47095","1","924120","78","0","2016","1","","Lake County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,17214,0,0,662,"",15.48,2.07,2.11,2.07,1.68,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,412,2.5,0,0.0,0,0.0,16,2.5
"47095","1","924120","78","0","2016","2","","Lake County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,10436,0,0,602,"",15.74,2.01,0.95,0.85,1.01,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-5458,-34.3,0,0.0,0,0.0,-9,-1.5
"47095","1","924120","78","0","2016","3","","Lake County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,18913,0,0,727,"",15.65,1.69,1.70,1.78,1.40,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,470,2.5,0,0.0,0,0.0,18,2.5
"47095","1","924120","78","0","2016","4","","Lake County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,13110,0,0,504,"",15.81,1.79,1.91,1.99,1.23,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-1672,-11.3,0,0.0,0,0.0,-65,-11.4
"47095","2","10","71","0","2016","1","N","Lake County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","10","71","0","2016","2","N","Lake County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","10","71","0","2016","3","N","Lake County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","10","71","0","2016","4","N","Lake County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","102","72","0","2016","1","N","Lake County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","102","72","0","2016","2","N","Lake County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","102","72","0","2016","3","N","Lake County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","102","72","0","2016","4","N","Lake County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","1028","73","0","2016","1","N","Lake County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","1028","73","0","2016","2","N","Lake County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","1028","73","0","2016","3","N","Lake County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","1028","73","0","2016","4","N","Lake County, Tennessee","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","92","74","0","2016","1","N","Lake County, Tennessee","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","2","92","74","0","2016","2","N","Lake County, Tennessee","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
