"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23017","0","10","70","0","2016","1","","Oxford County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1541,16927,16767,16667,140558284,81647250,1799570,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,2.9,-162,-0.9,18,0.1,-148,-0.9,-111791,-0.1,-2942209,-3.5,-447824,-19.9,3,0.5
"23017","0","10","70","0","2016","2","","Oxford County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1559,16132,16278,16863,144225451,36003197,822130,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,3.2,-193,-1.2,-35,-0.2,-3,0.0,3042123,2.2,-116852,-0.3,-228204,-21.7,17,2.6
"23017","0","10","70","0","2016","3","","Oxford County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1580,16836,16730,16542,150162716,23119009,517766,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,3.4,32,0.2,1,0.0,-71,-0.4,6185244,4.3,-525434,-2.2,-165463,-24.2,29,4.4
"23017","0","10","70","0","2016","4","","Oxford County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1612,17049,16359,16919,153896294,14940623,338531,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",71,4.6,9,0.1,68,0.4,28,0.2,-3754290,-2.4,-484652,-3.1,-126729,-27.2,-18,-2.5
"23017","1","10","71","0","2016","1","","Oxford County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,130,129,129,1409850,0,0,839,"",3.92,0.39,0.39,0.39,0.35,0.00,0.00,0.91,"",-1,-2.6,0,0.0,1,0.8,0,0.0,-125758,-8.2,0,0.0,0,0.0,-77,-8.4
"23017","1","10","71","0","2016","2","","Oxford County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,128,132,131,1406621,0,0,830,"",3.91,0.41,0.41,0.39,0.36,0.00,0.00,0.88,"",0,0.0,2,1.6,8,6.5,5,4.0,80195,6.0,0,0.0,0,0.0,16,2.0
"23017","1","10","71","0","2016","3","","Oxford County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,129,127,129,1625241,0,0,974,"",3.89,0.39,0.38,0.40,0.35,0.00,0.00,0.90,"",0,0.0,0,0.0,-2,-1.6,-1,-0.8,37403,2.4,0,0.0,0,0.0,30,3.2
"23017","1","10","71","0","2016","4","","Oxford County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,128,128,131,1676006,0,0,999,"",3.84,0.38,0.40,0.39,0.39,0.00,0.00,0.98,"",0,0.0,2,1.6,0,0.0,1,0.8,120677,7.8,0,0.0,0,0.0,64,6.8
"23017","1","102","72","0","2016","1","","Oxford County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,130,129,129,1409850,0,0,839,"",3.92,0.39,0.40,0.40,0.36,0.00,0.00,0.91,"",-1,-2.6,0,0.0,1,0.8,0,0.0,-125758,-8.2,0,0.0,0,0.0,-77,-8.4
"23017","1","102","72","0","2016","2","","Oxford County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,128,132,131,1406621,0,0,830,"",3.92,0.41,0.42,0.40,0.36,0.00,0.00,0.88,"",0,0.0,2,1.6,8,6.5,5,4.0,80195,6.0,0,0.0,0,0.0,16,2.0
