"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35028","1","1026","73","0","2016","2","","Los Alamos County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,66,75,91,960856,0,0,956,"",28.53,12.34,13.15,14.54,10.64,0.00,0.00,0.79,"",1,100.0,30,83.3,30,66.7,40,78.4,402501,72.1,0,0.0,0,0.0,-20,-2.0
"35028","1","1026","73","0","2016","3","","Los Alamos County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,102,104,101,1426380,0,0,1072,"",28.65,16.14,16.26,16.35,11.82,0.00,0.00,0.73,"",1,100.0,37,56.9,39,60.0,40,65.6,440010,44.6,0,0.0,0,0.0,-120,-10.1
"35028","1","1026","73","0","2016","4","","Los Alamos County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,88,78,73,980001,0,0,946,"",28.62,15.87,14.64,13.60,11.96,0.00,0.00,0.81,"",0,0.0,33,60.0,13,20.0,8,12.3,200674,25.7,0,0.0,0,0.0,-26,-2.7
"35028","1","1028","73","0","2016","1","","Los Alamos County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,114,113,112,3960509,0,0,2696,"",5.44,0.69,0.68,0.68,0.69,0.00,0.00,1.01,"",-2,-25.0,-36,-24.0,-36,-24.2,-39,-25.8,131824,3.4,0,0.0,0,0.0,733,37.3
"35028","1","1028","73","0","2016","2","","Los Alamos County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,114,114,115,3235186,0,0,2177,"",5.45,0.69,0.68,0.67,0.65,0.00,0.00,0.94,"",-1,-14.3,-32,-21.9,-42,-26.9,-55,-32.4,-805173,-19.9,0,0.0,0,0.0,202,10.2
"35028","1","1028","73","0","2016","3","","Los Alamos County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,114,114,115,3776167,0,0,2541,"",5.47,0.66,0.65,0.66,0.57,0.00,0.00,0.87,"",-1,-14.3,-59,-34.1,-57,-33.3,-54,-32.0,-139636,-3.6,0,0.0,0,0.0,780,44.3
"35028","1","1028","73","0","2016","4","","Los Alamos County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,118,118,118,3461334,0,0,2256,"",5.48,0.71,0.71,0.70,0.68,0.00,0.00,0.97,"",-1,-14.3,2,1.7,2,1.7,-1,-0.8,555022,19.1,0,0.0,0,0.0,345,18.1
"35028","1","48-49","74","0","2016","1","","Los Alamos County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,36,36,477042,0,0,1048,"",1.52,0.49,0.53,0.53,0.32,0.00,0.00,0.62,"",0,0.0,0,0.0,5,16.1,7,24.1,-22200,-4.4,0,0.0,0,0.0,-191,-15.4
"35028","1","48-49","74","0","2016","2","","Los Alamos County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,37,37,487468,0,0,1023,"",1.52,0.54,0.54,0.53,0.35,0.00,0.00,0.66,"",0,0.0,5,16.1,6,19.4,7,23.3,85891,21.4,0,0.0,0,0.0,16,1.6
"35028","1","48-49","74","0","2016","3","","Los Alamos County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,39,39,564583,0,0,1133,"",1.53,0.53,0.54,0.55,0.31,0.00,0.00,0.58,"",0,0.0,8,27.6,7,21.9,7,21.9,5690,1.0,0,0.0,0,0.0,-254,-18.3
"35028","1","48-49","74","0","2016","4","","Los Alamos County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,37,36,596558,0,0,1252,"",1.53,0.54,0.54,0.50,0.37,0.00,0.00,0.70,"",0,0.0,1,2.8,0,0.0,-1,-2.7,-20275,-3.3,0,0.0,0,0.0,-42,-3.2
"35028","1","491","75","0","2016","1","","Los Alamos County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,36,36,477042,0,0,1048,"",1.53,0.50,0.54,0.54,0.34,0.00,0.00,0.64,"",0,0.0,0,0.0,5,16.1,7,24.1,-22200,-4.4,0,0.0,0,0.0,-191,-15.4
"35028","1","491","75","0","2016","2","","Los Alamos County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,37,37,487468,0,0,1023,"",1.53,0.55,0.55,0.54,0.37,0.00,0.00,0.67,"",0,0.0,5,16.1,6,19.4,7,23.3,85891,21.4,0,0.0,0,0.0,16,1.6
"35028","1","491","75","0","2016","3","","Los Alamos County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,39,39,564583,0,0,1133,"",1.54,0.54,0.56,0.56,0.33,0.00,0.00,0.59,"",0,0.0,8,27.6,7,21.9,7,21.9,5690,1.0,0,0.0,0,0.0,-254,-18.3
"35028","1","491","75","0","2016","4","","Los Alamos County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,37,36,596558,0,0,1252,"",1.54,0.55,0.55,0.51,0.38,0.00,0.00,0.71,"",0,0.0,1,2.8,0,0.0,-1,-2.7,-20275,-3.3,0,0.0,0,0.0,-42,-3.2
"35028","1","4911","76","0","2016","1","","Los Alamos County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,36,36,477042,0,0,1048,"",1.53,0.50,0.54,0.54,0.34,0.00,0.00,0.64,"",0,0.0,0,0.0,5,16.1,7,24.1,-22200,-4.4,0,0.0,0,0.0,-191,-15.4
"35028","1","4911","76","0","2016","2","","Los Alamos County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,37,37,487468,0,0,1023,"",1.53,0.55,0.55,0.54,0.37,0.00,0.00,0.67,"",0,0.0,5,16.1,6,19.4,7,23.3,85891,21.4,0,0.0,0,0.0,16,1.6
"35028","1","4911","76","0","2016","3","","Los Alamos County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,39,39,564583,0,0,1133,"",1.54,0.54,0.56,0.56,0.33,0.00,0.00,0.59,"",0,0.0,8,27.6,7,21.9,7,21.9,5690,1.0,0,0.0,0,0.0,-254,-18.3
"35028","1","4911","76","0","2016","4","","Los Alamos County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,37,36,596558,0,0,1252,"",1.54,0.55,0.55,0.51,0.38,0.00,0.00,0.71,"",0,0.0,1,2.8,0,0.0,-1,-2.7,-20275,-3.3,0,0.0,0,0.0,-42,-3.2
"35028","1","49111","77","0","2016","1","","Los Alamos County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,36,36,477042,0,0,1048,"",1.53,0.50,0.54,0.54,0.34,0.00,0.00,0.64,"",0,0.0,0,0.0,5,16.1,7,24.1,-22200,-4.4,0,0.0,0,0.0,-191,-15.4
"35028","1","49111","77","0","2016","2","","Los Alamos County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,37,37,487468,0,0,1023,"",1.53,0.55,0.55,0.54,0.37,0.00,0.00,0.67,"",0,0.0,5,16.1,6,19.4,7,23.3,85891,21.4,0,0.0,0,0.0,16,1.6
"35028","1","49111","77","0","2016","3","","Los Alamos County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,39,39,564583,0,0,1133,"",1.54,0.54,0.56,0.56,0.33,0.00,0.00,0.59,"",0,0.0,8,27.6,7,21.9,7,21.9,5690,1.0,0,0.0,0,0.0,-254,-18.3
"35028","1","49111","77","0","2016","4","","Los Alamos County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,37,36,596558,0,0,1252,"",1.54,0.55,0.55,0.51,0.38,0.00,0.00,0.71,"",0,0.0,1,2.8,0,0.0,-1,-2.7,-20275,-3.3,0,0.0,0,0.0,-42,-3.2
"35028","1","491110","78","0","2016","1","","Los Alamos County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,36,36,477042,0,0,1048,"",1.53,0.50,0.54,0.54,0.34,0.00,0.00,0.64,"",0,0.0,0,0.0,5,16.1,7,24.1,-22200,-4.4,0,0.0,0,0.0,-191,-15.4
"35028","1","491110","78","0","2016","2","","Los Alamos County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,37,37,487468,0,0,1023,"",1.53,0.55,0.55,0.54,0.37,0.00,0.00,0.67,"",0,0.0,5,16.1,6,19.4,7,23.3,85891,21.4,0,0.0,0,0.0,16,1.6
"35028","1","491110","78","0","2016","3","","Los Alamos County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,39,39,564583,0,0,1133,"",1.54,0.54,0.56,0.56,0.33,0.00,0.00,0.59,"",0,0.0,8,27.6,7,21.9,7,21.9,5690,1.0,0,0.0,0,0.0,-254,-18.3
"35028","1","491110","78","0","2016","4","","Los Alamos County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,37,36,596558,0,0,1252,"",1.54,0.55,0.55,0.51,0.38,0.00,0.00,0.71,"",0,0.0,1,2.8,0,0.0,-1,-2.7,-20275,-3.3,0,0.0,0,0.0,-42,-3.2
"35028","1","71","74","0","2016","1","","Los Alamos County, New Mexico","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,62,61,57,839167,0,0,1076,"",38.14,15.26,14.89,13.70,9.70,0.00,0.00,0.66,"",1,100.0,27,77.1,27,79.4,25,78.1,331986,65.5,0,0.0,0,0.0,-83,-7.2
"35028","1","71","74","0","2016","2","","Los Alamos County, New Mexico","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,66,75,91,960856,0,0,956,"",38.18,15.58,16.41,17.83,11.99,0.00,0.00,0.72,"",1,100.0,30,83.3,30,66.7,40,78.4,402501,72.1,0,0.0,0,0.0,-20,-2.0
"35028","1","71","74","0","2016","3","","Los Alamos County, New Mexico","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,102,104,101,1426380,0,0,1072,"",38.45,19.84,20.01,20.17,13.07,0.00,0.00,0.65,"",1,100.0,37,56.9,39,60.0,40,65.6,440010,44.6,0,0.0,0,0.0,-120,-10.1
"35028","1","71","74","0","2016","4","","Los Alamos County, New Mexico","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,88,78,73,980001,0,0,946,"",38.29,19.84,18.50,17.16,13.55,0.00,0.00,0.73,"",0,0.0,33,60.0,13,20.0,8,12.3,200674,25.7,0,0.0,0,0.0,-26,-2.7
"35028","1","712","75","0","2016","1","","Los Alamos County, New Mexico","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,62,61,57,839167,0,0,1076,"",78.62,27.43,26.96,24.48,12.75,0.00,0.00,0.49,"",1,100.0,27,77.1,27,79.4,25,78.1,331986,65.5,0,0.0,0,0.0,-83,-7.2
"35028","1","712","75","0","2016","2","","Los Alamos County, New Mexico","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,66,75,91,960856,0,0,956,"",78.66,27.58,28.22,29.60,16.31,0.00,0.00,0.57,"",1,100.0,30,83.3,30,66.7,40,78.4,402501,72.1,0,0.0,0,0.0,-20,-2.0
"35028","1","712","75","0","2016","3","","Los Alamos County, New Mexico","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,102,104,101,1426380,0,0,1072,"",78.85,32.51,32.86,32.89,16.70,0.00,0.00,0.51,"",1,100.0,37,56.9,39,60.0,40,65.6,440010,44.6,0,0.0,0,0.0,-120,-10.1
"35028","1","712","75","0","2016","4","","Los Alamos County, New Mexico","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,88,78,73,980001,0,0,946,"",78.74,33.84,32.46,29.83,18.32,0.00,0.00,0.57,"",0,0.0,33,60.0,13,20.0,8,12.3,200674,25.7,0,0.0,0,0.0,-26,-2.7
"35028","1","7121","76","0","2016","1","","Los Alamos County, New Mexico","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,62,61,57,839167,0,0,1076,"",78.62,27.43,26.96,24.48,12.75,0.00,0.00,0.49,"",1,100.0,27,77.1,27,79.4,25,78.1,331986,65.5,0,0.0,0,0.0,-83,-7.2
"35028","1","7121","76","0","2016","2","","Los Alamos County, New Mexico","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,66,75,91,960856,0,0,956,"",78.66,27.58,28.22,29.60,16.31,0.00,0.00,0.57,"",1,100.0,30,83.3,30,66.7,40,78.4,402501,72.1,0,0.0,0,0.0,-20,-2.0
"35028","1","7121","76","0","2016","3","","Los Alamos County, New Mexico","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,102,104,101,1426380,0,0,1072,"",78.85,32.51,32.86,32.89,16.70,0.00,0.00,0.51,"",1,100.0,37,56.9,39,60.0,40,65.6,440010,44.6,0,0.0,0,0.0,-120,-10.1
"35028","1","7121","76","0","2016","4","","Los Alamos County, New Mexico","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,88,78,73,980001,0,0,946,"",78.74,33.84,32.46,29.83,18.32,0.00,0.00,0.57,"",0,0.0,33,60.0,13,20.0,8,12.3,200674,25.7,0,0.0,0,0.0,-26,-2.7
"35028","1","71219","77","0","2016","1","","Los Alamos County, New Mexico","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,62,61,57,839167,0,0,1076,"",87.74,41.25,40.48,36.18,20.66,0.00,0.00,0.53,"",1,100.0,27,77.1,27,79.4,25,78.1,331986,65.5,0,0.0,0,0.0,-83,-7.2
"35028","1","71219","77","0","2016","2","","Los Alamos County, New Mexico","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,66,75,91,960856,0,0,956,"",87.62,40.25,39.62,39.80,25.04,0.00,0.00,0.63,"",1,100.0,30,83.3,30,66.7,40,78.4,402501,72.1,0,0.0,0,0.0,-20,-2.0
"35028","1","71219","77","0","2016","3","","Los Alamos County, New Mexico","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,102,104,101,1426380,0,0,1072,"",87.80,43.60,44.15,44.61,24.60,0.00,0.00,0.56,"",1,100.0,37,56.9,39,60.0,40,65.6,440010,44.6,0,0.0,0,0.0,-120,-10.1
"35028","1","71219","77","0","2016","4","","Los Alamos County, New Mexico","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,88,78,73,980001,0,0,946,"",87.83,48.19,47.90,43.95,29.10,0.00,0.00,0.62,"",0,0.0,33,60.0,13,20.0,8,12.3,200674,25.7,0,0.0,0,0.0,-26,-2.7
"35028","1","712190","78","0","2016","1","","Los Alamos County, New Mexico","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,62,61,57,839167,0,0,1076,"",87.74,41.25,40.48,36.18,20.66,0.00,0.00,0.53,"",1,100.0,27,77.1,27,79.4,25,78.1,331986,65.5,0,0.0,0,0.0,-83,-7.2
"35028","1","712190","78","0","2016","2","","Los Alamos County, New Mexico","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,66,75,91,960856,0,0,956,"",87.62,40.25,39.62,39.80,25.04,0.00,0.00,0.63,"",1,100.0,30,83.3,30,66.7,40,78.4,402501,72.1,0,0.0,0,0.0,-20,-2.0
"35028","1","712190","78","0","2016","3","","Los Alamos County, New Mexico","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,102,104,101,1426380,0,0,1072,"",87.80,43.60,44.15,44.61,24.60,0.00,0.00,0.56,"",1,100.0,37,56.9,39,60.0,40,65.6,440010,44.6,0,0.0,0,0.0,-120,-10.1
"35028","1","712190","78","0","2016","4","","Los Alamos County, New Mexico","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,88,78,73,980001,0,0,946,"",87.83,48.19,47.90,43.95,29.10,0.00,0.00,0.62,"",0,0.0,33,60.0,13,20.0,8,12.3,200674,25.7,0,0.0,0,0.0,-26,-2.7
"35028","1","92","74","0","2016","1","","Los Alamos County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,114,113,112,3960509,0,0,2696,"",5.44,0.69,0.68,0.68,0.69,0.00,0.00,1.01,"",-2,-25.0,-36,-24.0,-36,-24.2,-39,-25.8,131824,3.4,0,0.0,0,0.0,733,37.3
"35028","1","92","74","0","2016","2","","Los Alamos County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,114,114,115,3235186,0,0,2177,"",5.45,0.69,0.68,0.67,0.65,0.00,0.00,0.94,"",-1,-14.3,-32,-21.9,-42,-26.9,-55,-32.4,-805173,-19.9,0,0.0,0,0.0,202,10.2
"35028","1","92","74","0","2016","3","","Los Alamos County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,114,114,115,3776167,0,0,2541,"",5.47,0.66,0.65,0.66,0.57,0.00,0.00,0.87,"",-1,-14.3,-59,-34.1,-57,-33.3,-54,-32.0,-139636,-3.6,0,0.0,0,0.0,780,44.3
"35028","1","92","74","0","2016","4","","Los Alamos County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,118,118,118,3461334,0,0,2256,"",5.48,0.71,0.71,0.70,0.68,0.00,0.00,0.97,"",-1,-14.3,2,1.7,2,1.7,-1,-0.8,555022,19.1,0,0.0,0,0.0,345,18.1
"35028","1","921","75","0","2016","1","","Los Alamos County, New Mexico","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20070,0,0,1544,"",10.84,0.06,0.06,0.06,0.04,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,447,2.3,0,0.0,0,0.0,35,2.3
