"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3458","5","1023","43","0","2016","1","","Mount Vernon-Anacortes, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",293,1938,1932,1956,30545390,24602889,258114,1210,"",0.82,0.73,0.72,0.73,0.51,0.76,0.58,0.71,"",10,3.5,19,1.0,-4,-0.2,5,0.3,2983190,10.8,3167288,14.8,-72414,-21.9,114,10.4
"C3458","5","1023","43","0","2016","2","","Mount Vernon-Anacortes, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",290,1984,2004,2037,26201397,17339397,182457,1004,"",0.81,0.73,0.73,0.72,0.59,0.93,0.73,0.81,"",4,1.4,60,3.1,76,3.9,88,4.5,4811290,22.5,2364112,15.8,-48410,-21.0,153,18.0
"C3458","5","1023","43","0","2016","3","","Mount Vernon-Anacortes, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",287,2067,2062,2036,28440883,13123640,146288,1065,"",0.80,0.71,0.71,0.72,0.58,0.89,0.76,0.82,"",0,0.0,118,6.1,107,5.5,100,5.2,6279836,28.3,1807567,16.0,-30050,-17.0,189,21.6
"C3458","5","1023","43","0","2016","4","","Mount Vernon-Anacortes, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",293,2012,1986,1994,27489283,8869748,91269,1059,"",0.82,0.72,0.72,0.72,0.55,0.90,0.72,0.76,"",3,1.0,129,6.9,102,5.4,130,7.0,4308167,18.6,637482,7.7,-30220,-24.9,109,11.5
"C3458","5","1024","43","0","2016","1","","Mount Vernon-Anacortes, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",467,2814,2825,2881,32394478,29394942,343530,877,"",0.64,0.42,0.42,0.43,0.33,0.41,0.30,0.79,"",20,4.5,220,8.5,195,7.4,194,7.2,-1073769,-3.2,147801,0.5,-68309,-16.6,-99,-10.1
"C3458","5","1024","43","0","2016","2","","Mount Vernon-Anacortes, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",478,2912,2983,3037,33596585,26715661,323359,868,"",0.65,0.42,0.43,0.43,0.35,0.47,0.32,0.82,"",21,4.6,119,4.3,218,7.9,250,9.0,1333080,4.1,1905654,7.7,-71098,-18.0,-24,-2.7
"C3458","5","1024","43","0","2016","3","","Mount Vernon-Anacortes, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",483,3084,3143,3172,37732469,22501404,290108,926,"",0.66,0.42,0.43,0.44,0.36,0.44,0.32,0.83,"",16,3.4,191,6.6,251,8.7,290,10.1,4880391,14.9,3611716,19.1,-14254,-4.7,51,5.8
"C3458","5","1024","43","0","2016","4","","Mount Vernon-Anacortes, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",481,3139,3158,3147,40358872,17120231,213460,986,"",0.65,0.44,0.45,0.45,0.38,0.45,0.33,0.86,"",13,2.8,315,11.2,308,10.8,292,10.2,3604990,9.8,1221813,7.7,-41055,-16.1,-8,-0.8
"C3458","5","1025","43","0","2016","1","","Mount Vernon-Anacortes, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",851,5371,5397,5399,44095955,35109992,296484,629,"",1.28,0.74,0.73,0.73,0.66,0.94,0.65,0.90,"",-31,-3.5,-74,-1.4,-79,-1.4,-115,-2.1,-695844,-1.6,708567,2.1,-33944,-10.3,0,0.0
"C3458","5","1025","43","0","2016","2","","Mount Vernon-Anacortes, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",807,5393,5420,5482,46534979,33136183,286564,659,"",1.21,0.72,0.72,0.72,0.64,0.90,0.58,0.88,"",-48,-5.6,-91,-1.7,-52,-1.0,-91,-1.6,170458,0.4,602114,1.9,-38577,-11.9,12,1.9
"C3458","5","1025","43","0","2016","3","","Mount Vernon-Anacortes, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",800,5486,5412,5397,47873901,29397992,257844,678,"",1.20,0.70,0.69,0.70,0.58,0.92,0.66,0.83,"",-26,-3.1,-119,-2.1,-120,-2.2,-102,-1.9,881154,1.9,777243,2.7,-35083,-12.0,26,4.0
"C3458","5","1025","43","0","2016","4","","Mount Vernon-Anacortes, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",797,5394,5312,5339,47692608,22016889,200826,686,"",1.19,0.70,0.70,0.70,0.61,0.96,0.74,0.87,"",-47,-5.6,-99,-1.8,-156,-2.9,-121,-2.2,-1161955,-2.4,-1919843,-8.0,-42174,-17.4,-1,-0.1
"C3458","5","1026","43","0","2016","1","","Mount Vernon-Anacortes, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",381,4549,4651,4710,19986986,19662844,157458,332,"",1.11,0.91,0.91,0.91,0.92,0.72,0.48,1.01,"",4,1.1,153,3.5,227,5.1,171,3.8,966424,5.1,1054643,5.7,-34509,-18.0,3,0.9
"C3458","5","1026","43","0","2016","2","","Mount Vernon-Anacortes, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",392,4998,5198,5286,22783601,22236815,184151,340,"",1.14,0.93,0.95,0.93,0.93,0.53,0.33,0.99,"",2,0.5,236,5.0,315,6.5,285,5.7,1410103,6.6,1527650,7.4,-39952,-17.8,3,0.9
"C3458","5","1026","43","0","2016","3","","Mount Vernon-Anacortes, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",389,5348,5373,5261,25548854,23959685,208580,369,"",1.13,0.91,0.92,0.94,0.91,0.56,0.38,0.99,"",6,1.6,264,5.2,267,5.2,364,7.4,2067660,8.8,1927248,8.7,-42054,-16.8,10,2.8
"C3458","5","1026","43","0","2016","4","","Mount Vernon-Anacortes, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",386,4979,4845,4748,22292730,19066910,149329,353,"",1.13,0.91,0.91,0.89,0.85,0.66,0.45,0.94,"",7,1.8,271,5.8,185,4.0,85,1.8,945831,4.4,917596,5.1,-36322,-19.6,2,0.6
"C3458","5","1027","43","0","2016","1","","Mount Vernon-Anacortes, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,1341,1355,1356,10553383,9797235,189066,601,"",0.83,0.92,0.92,0.91,1.03,0.93,1.35,1.12,"",3,1.0,-21,-1.5,-23,-1.7,-76,-5.3,-672323,-6.0,-706173,-6.7,-82549,-30.4,-20,-3.2
"C3458","5","1027","43","0","2016","2","","Mount Vernon-Anacortes, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",294,1365,1402,1423,11586362,10256061,192922,638,"",0.84,0.90,0.92,0.90,1.04,0.95,1.30,1.14,"",11,3.9,-237,-14.8,-130,-8.5,46,3.3,-4280733,-27.0,-3899402,-27.5,-248490,-56.3,-174,-21.4
