"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40021","0","10","70","0","2016","1","","Cherokee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",762,15602,15995,16186,129993096,97577826,486548,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.1,277,1.8,289,1.8,248,1.6,8926208,7.4,16650015,20.6,-21697,-4.3,33,5.5
"40021","0","10","70","0","2016","2","","Cherokee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",764,16391,16371,15457,131702870,66502233,422446,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,36,0.2,-205,-1.2,-331,-2.1,-3568248,-2.6,2524192,3.9,-33107,-7.3,-11,-1.7
"40021","0","10","70","0","2016","3","","Cherokee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",771,15335,15764,15511,134548257,37499642,221922,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.9,-76,-0.5,-14,-0.1,-508,-3.2,8539919,6.8,3933734,11.7,-18121,-7.5,50,8.1
"40021","0","10","70","0","2016","4","","Cherokee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",765,15366,15308,15205,137891928,20674840,149331,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.6,-600,-3.8,-595,-3.7,-662,-4.2,-7494938,-5.2,-863337,-4.0,-21979,-12.8,-9,-1.3
"40021","1","10","71","0","2016","1","","Cherokee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,238,234,233,3347045,0,0,1096,"",2.50,0.77,0.74,0.73,0.90,0.00,0.00,1.21,"",0,0.0,-24,-9.2,-28,-10.7,-29,-11.1,62408,1.9,0,0.0,0,0.0,132,13.7
"40021","1","10","71","0","2016","2","","Cherokee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,227,225,222,3274495,0,0,1121,"",2.52,0.71,0.70,0.73,0.91,0.00,0.00,1.27,"",0,0.0,-32,-12.4,-29,-11.4,-27,-10.8,-362946,-10.0,0,0.0,0,0.0,19,1.7
"40021","1","10","71","0","2016","3","","Cherokee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,217,222,226,3616649,0,0,1255,"",2.52,0.71,0.71,0.74,0.87,0.00,0.00,1.20,"",0,0.0,-32,-12.9,-25,-10.1,-18,-7.4,-431827,-10.7,0,0.0,0,0.0,-8,-0.6
"40021","1","10","71","0","2016","4","","Cherokee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,215,223,220,3553697,0,0,1246,"",2.55,0.72,0.75,0.73,0.91,0.00,0.00,1.25,"",0,0.0,-30,-12.2,-14,-5.9,-19,-7.9,-379540,-9.6,0,0.0,0,0.0,-13,-1.0
"40021","1","102","72","0","2016","1","","Cherokee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,238,234,233,3347045,0,0,1096,"",2.51,0.78,0.75,0.74,0.92,0.00,0.00,1.21,"",0,0.0,-24,-9.2,-28,-10.7,-29,-11.1,62408,1.9,0,0.0,0,0.0,132,13.7
"40021","1","102","72","0","2016","2","","Cherokee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,227,225,222,3274495,0,0,1121,"",2.52,0.72,0.72,0.74,0.92,0.00,0.00,1.27,"",0,0.0,-32,-12.4,-29,-11.4,-27,-10.8,-362946,-10.0,0,0.0,0,0.0,19,1.7
"40021","1","102","72","0","2016","3","","Cherokee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,217,222,226,3616649,0,0,1255,"",2.52,0.72,0.72,0.76,0.88,0.00,0.00,1.20,"",0,0.0,-32,-12.9,-25,-10.1,-18,-7.4,-431827,-10.7,0,0.0,0,0.0,-8,-0.6
"40021","1","102","72","0","2016","4","","Cherokee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,215,223,220,3553697,0,0,1246,"",2.56,0.73,0.76,0.75,0.93,0.00,0.00,1.25,"",0,0.0,-30,-12.2,-14,-5.9,-19,-7.9,-379540,-9.6,0,0.0,0,0.0,-13,-1.0
"40021","1","1021","73","0","2016","1","","Cherokee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,47,47,575338,0,0,948,"",2.51,0.61,0.61,0.60,0.89,0.00,0.00,1.47,"",0,0.0,-3,-6.1,-4,-7.8,-4,-7.8,-102784,-15.2,0,0.0,0,0.0,-88,-8.5
"40021","1","1021","73","0","2016","2","","Cherokee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,46,47,558925,0,0,941,"",2.52,0.57,0.59,0.64,0.85,0.00,0.00,1.42,"",0,0.0,-7,-13.7,-2,-4.2,-3,-6.0,-27408,-4.7,0,0.0,0,0.0,33,3.6
"40021","1","1021","73","0","2016","3","","Cherokee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,47,51,686800,0,0,1108,"",2.52,0.61,0.62,0.69,0.91,0.00,0.00,1.43,"",0,0.0,-4,-8.2,-2,-4.1,4,8.5,42072,6.5,0,0.0,0,0.0,82,8.0
"40021","1","1021","73","0","2016","4","","Cherokee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,51,50,701818,0,0,1109,"",2.56,0.62,0.70,0.67,0.89,0.00,0.00,1.34,"",0,0.0,-4,-8.2,5,10.9,4,8.7,30539,4.5,0,0.0,0,0.0,10,0.9
"40021","1","1025","73","0","2016","1","","Cherokee County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,171,169,167,2527946,0,0,1151,"",9.29,3.79,3.67,3.59,5.09,0.00,0.00,1.38,"",0,0.0,-23,-11.9,-22,-11.5,-23,-12.1,170853,7.2,0,0.0,0,0.0,205,21.7
"40021","1","1025","73","0","2016","2","","Cherokee County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,166,164,160,2536526,0,0,1195,"",9.30,3.56,3.54,3.67,5.00,0.00,0.00,1.39,"",0,0.0,-21,-11.2,-21,-11.4,-22,-12.1,-307217,-10.8,0,0.0,0,0.0,10,0.8
