"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48039","0","10","70","0","2016","1","","Brazoria County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5551,103994,105082,105192,1458965162,590350546,16754087,1071,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",238,4.5,3685,3.7,3163,3.1,2290,2.2,40052925,2.8,10987669,1.9,-454154,-2.6,-2,-0.2
"48039","0","10","70","0","2016","2","","Brazoria County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5564,106254,107155,106134,1390859427,176870570,4436047,1004,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",203,3.8,1898,1.8,2360,2.3,1156,1.1,35421643,2.6,-3027213,-1.7,-548969,-11.0,8,0.8
"48039","0","10","70","0","2016","3","","Brazoria County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5628,105504,105238,105869,1409833380,120319514,3244592,1028,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",213,3.9,1983,1.9,1770,1.7,2171,2.1,74722935,5.6,277324,0.2,-353021,-9.8,36,3.6
"48039","0","10","70","0","2016","4","","Brazoria County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5633,107415,106776,107277,1459112871,100087770,2662963,1047,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",192,3.5,2969,2.8,2273,2.2,2597,2.5,-44170542,-2.9,-4464926,-4.3,-486202,-15.4,-59,-5.3
"48039","1","10","71","0","2016","1","","Brazoria County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,450,468,476,6889586,0,0,1141,"",0.86,0.22,0.22,0.23,0.17,0.00,0.00,0.74,"",-1,-3.2,13,3.0,17,3.8,20,4.4,-742807,-9.7,0,0.0,0,0.0,-170,-13.0
"48039","1","10","71","0","2016","2","","Brazoria County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,467,470,489,6595555,0,0,1067,"",0.86,0.22,0.22,0.23,0.17,0.00,0.00,0.76,"",-1,-3.2,18,4.0,17,3.8,41,9.2,64212,1.0,0,0.0,0,0.0,-49,-4.4
"48039","1","10","71","0","2016","3","","Brazoria County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,484,495,483,7884351,0,0,1245,"",0.86,0.23,0.24,0.23,0.18,0.00,0.00,0.77,"",-1,-3.2,32,7.1,54,12.2,32,7.1,200667,2.6,0,0.0,0,0.0,-74,-5.6
"48039","1","10","71","0","2016","4","","Brazoria County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,491,478,511,7953782,0,0,1240,"",0.87,0.23,0.23,0.24,0.19,0.00,0.00,0.82,"",0,0.0,46,10.3,32,7.2,57,12.6,116476,1.5,0,0.0,0,0.0,-105,-7.8
"48039","1","102","72","0","2016","1","","Brazoria County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,450,468,476,6889586,0,0,1141,"",0.86,0.22,0.23,0.23,0.17,0.00,0.00,0.74,"",-1,-3.2,13,3.0,17,3.8,20,4.4,-742807,-9.7,0,0.0,0,0.0,-170,-13.0
"48039","1","102","72","0","2016","2","","Brazoria County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,467,470,489,6595555,0,0,1067,"",0.87,0.23,0.23,0.24,0.18,0.00,0.00,0.76,"",-1,-3.2,18,4.0,17,3.8,41,9.2,64212,1.0,0,0.0,0,0.0,-49,-4.4
