"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37137","0","10","70","0","2016","1","","Pamlico County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",289,3132,3130,3239,21872736,12171192,165403,531,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.3,-75,-2.3,-86,-2.7,-35,-1.1,70341,0.3,-914465,-7.0,-77210,-31.8,12,2.3
"37137","0","10","70","0","2016","2","","Pamlico County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,3302,3312,3703,23197889,10308823,143695,519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.4,-29,-0.9,-22,-0.7,-95,-2.5,-60172,-0.3,-144551,-1.4,-54682,-27.6,6,1.2
"37137","0","10","70","0","2016","3","","Pamlico County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",281,3712,3801,3370,25659151,8137454,119295,544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-4.4,-63,-1.7,48,1.3,-1,0.0,785672,3.2,367985,4.7,-30424,-20.3,17,3.2
"37137","0","10","70","0","2016","4","","Pamlico County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",281,3242,3322,3242,25175915,5694482,81225,592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-5.7,-108,-3.2,-1,0.0,-41,-1.2,-690284,-2.7,68893,1.2,-23610,-22.5,-8,-1.3
"37137","1","10","71","0","2016","1","","Pamlico County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,25,29,294460,0,0,809,"",4.95,0.48,0.40,0.45,0.47,0.00,0.00,1.06,"",0,0.0,3,11.1,-1,-3.8,2,7.4,-24408,-7.7,0,0.0,0,0.0,-111,-12.1
"37137","1","10","71","0","2016","2","","Pamlico County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,24,25,291093,0,0,908,"",5.01,0.39,0.37,0.34,0.46,0.00,0.00,1.25,"",0,0.0,-4,-13.8,-1,-4.0,-1,-3.8,12394,4.4,0,0.0,0,0.0,104,12.9
"37137","1","10","71","0","2016","3","","Pamlico County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,30,26,334754,0,0,898,"",5.18,0.41,0.40,0.39,0.42,0.00,0.00,1.05,"",0,0.0,3,11.1,4,15.4,1,4.0,-9011,-2.6,0,0.0,0,0.0,-119,-11.7
"37137","1","10","71","0","2016","4","","Pamlico County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,26,26,27,320914,0,0,937,"",5.22,0.41,0.40,0.42,0.45,0.00,0.00,1.10,"",0,0.0,-1,-3.7,-2,-7.1,0,0.0,-8992,-2.7,0,0.0,0,0.0,9,1.0
"37137","1","102","72","0","2016","1","","Pamlico County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,25,29,294460,0,0,809,"",4.96,0.49,0.41,0.46,0.48,0.00,0.00,1.06,"",0,0.0,3,11.1,-1,-3.8,2,7.4,-24408,-7.7,0,0.0,0,0.0,-111,-12.1
"37137","1","102","72","0","2016","2","","Pamlico County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,24,25,291093,0,0,908,"",5.02,0.39,0.38,0.35,0.47,0.00,0.00,1.25,"",0,0.0,-4,-13.8,-1,-4.0,-1,-3.8,12394,4.4,0,0.0,0,0.0,104,12.9
"37137","1","102","72","0","2016","3","","Pamlico County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,30,26,334754,0,0,898,"",5.19,0.41,0.41,0.40,0.43,0.00,0.00,1.05,"",0,0.0,3,11.1,4,15.4,1,4.0,-9011,-2.6,0,0.0,0,0.0,-119,-11.7
