"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20139","0","10","70","0","2016","1","","Osage County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",319,2764,2800,2807,17234172,15018179,201251,475,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-67,-2.4,-62,-2.2,-67,-2.3,-565639,-3.2,146286,1.0,-90173,-30.9,-4,-0.8
"20139","0","10","70","0","2016","2","","Osage County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",313,2846,3007,3030,19852827,13601855,122330,516,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.5,-34,-1.2,25,0.8,-67,-2.2,731197,3.8,1615392,13.5,-48764,-28.5,23,4.7
"20139","0","10","70","0","2016","3","","Osage County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",311,2529,2505,2854,17049561,8002235,65746,499,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.5,-143,-5.4,-142,-5.4,60,2.1,-400751,-2.3,-346964,-4.2,-30211,-31.5,3,0.6
"20139","0","10","70","0","2016","4","","Osage County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",317,2908,2963,2875,20638057,9192721,53815,545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,30,1.0,75,2.6,-7,-0.2,-599589,-2.8,358835,4.1,-22984,-29.9,-22,-3.9
"20139","1","10","71","0","2016","1","","Osage County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,63,62,64,696919,0,0,851,"",6.97,1.15,1.12,1.15,1.42,0.00,0.00,1.25,"",-1,-6.7,-4,-6.0,-6,-8.8,-2,-3.0,-70984,-9.2,0,0.0,0,0.0,-31,-3.5
"20139","1","10","71","0","2016","2","","Osage County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,61,69,72,674350,0,0,770,"",6.66,1.10,1.17,1.21,1.24,0.00,0.00,1.07,"",-1,-7.1,-10,-14.1,4,6.2,-6,-7.7,-86299,-11.3,0,0.0,0,0.0,-50,-6.1
"20139","1","10","71","0","2016","3","","Osage County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,77,74,865766,0,0,904,"",6.76,1.39,1.55,1.32,1.64,0.00,0.00,1.16,"",-1,-7.1,-3,-4.1,2,2.7,3,4.2,80971,10.3,0,0.0,0,0.0,77,9.3
"20139","1","10","71","0","2016","4","","Osage County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,69,68,761629,0,0,853,"",6.68,1.22,1.20,1.20,1.31,0.00,0.00,1.09,"",-1,-7.1,-1,-1.4,5,7.8,2,3.0,-502,-0.1,0,0.0,0,0.0,-26,-3.0
"20139","1","102","72","0","2016","1","","Osage County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,63,62,64,696919,0,0,851,"",6.99,1.17,1.14,1.18,1.45,0.00,0.00,1.25,"",-1,-6.7,-4,-6.0,-6,-8.8,-2,-3.0,-70984,-9.2,0,0.0,0,0.0,-31,-3.5
"20139","1","102","72","0","2016","2","","Osage County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,61,69,72,674350,0,0,770,"",6.67,1.11,1.19,1.23,1.26,0.00,0.00,1.07,"",-1,-7.1,-10,-14.1,4,6.2,-6,-7.7,-86299,-11.3,0,0.0,0,0.0,-50,-6.1
"20139","1","102","72","0","2016","3","","Osage County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,77,74,865766,0,0,904,"",6.77,1.42,1.58,1.34,1.67,0.00,0.00,1.16,"",-1,-7.1,-3,-4.1,2,2.7,3,4.2,80971,10.3,0,0.0,0,0.0,77,9.3
"20139","1","102","72","0","2016","4","","Osage County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,69,68,761629,0,0,853,"",6.69,1.24,1.22,1.22,1.33,0.00,0.00,1.09,"",-1,-7.1,-1,-1.4,5,7.8,2,3.0,-502,-0.1,0,0.0,0,0.0,-26,-3.0
"20139","1","1021","73","0","2016","1","","Osage County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,37,39,39,349325,0,0,701,"",8.98,2.79,2.88,2.88,4.10,0.00,0.00,1.44,"",0,0.0,-6,-14.0,-5,-11.4,-3,-7.1,-77735,-18.2,0,0.0,0,0.0,-63,-8.2
"20139","1","1021","73","0","2016","2","","Osage County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,40,41,350304,0,0,674,"",9.22,2.89,2.80,2.84,3.54,0.00,0.00,1.25,"",0,0.0,-4,-9.3,0,0.0,-1,-2.4,-20358,-5.5,0,0.0,0,0.0,-10,-1.5
"20139","1","1021","73","0","2016","3","","Osage County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,42,40,435491,0,0,831,"",9.38,3.22,3.50,2.94,4.57,0.00,0.00,1.43,"",0,0.0,-3,-7.1,-1,-2.3,-2,-4.8,32910,8.2,0,0.0,0,0.0,99,13.5
"20139","1","1021","73","0","2016","4","","Osage County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,44,42,443989,0,0,807,"",9.26,2.97,3.13,2.96,3.76,0.00,0.00,1.25,"",0,0.0,0,0.0,5,12.8,4,10.5,46342,11.7,0,0.0,0,0.0,29,3.7
"20139","1","1022","73","0","2016","1","","Osage County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",242.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-24418,-100.0,0,0.0,0,0.0,-1878,-100.0
"20139","1","1022","73","0","2016","2","-","Osage County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","1","1022","73","0","2016","3","-","Osage County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","1","1022","73","0","2016","4","-","Osage County, Kansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","1","1024","73","0","2016","1","","Osage County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,264151,0,0,1270,"",20.41,12.65,12.53,12.52,20.41,0.00,0.00,1.62,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,23860,9.9,0,0.0,0,0.0,183,16.8
"20139","1","1024","73","0","2016","2","","Osage County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,19,24,257275,0,0,1006,"",20.93,12.43,13.98,17.32,18.62,0.00,0.00,1.27,"",0,0.0,0,0.0,1,5.6,0,0.0,-25975,-9.2,0,0.0,0,0.0,-121,-10.7
"20139","1","1024","73","0","2016","3","","Osage County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,25,24,333066,0,0,1053,"",21.29,20.34,21.53,18.39,24.55,0.00,0.00,1.23,"",0,0.0,0,0.0,1,4.2,3,14.3,60596,22.2,0,0.0,0,0.0,142,15.6
"20139","1","1024","73","0","2016","4","","Osage County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,16,238112,0,0,1018,"",20.98,14.41,14.18,12.32,17.04,0.00,0.00,1.25,"",0,0.0,2,11.8,2,11.8,0,0.0,-31476,-11.7,0,0.0,0,0.0,-226,-18.2
"20139","1","1028","73","0","2016","1","","Osage County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,7,9,83443,0,0,741,"",3.66,0.33,0.23,0.30,0.27,0.00,0.00,0.94,"",-1,-25.0,4,66.7,1,16.7,3,50.0,7309,9.6,0,0.0,0,0.0,-235,-24.1
"20139","1","1028","73","0","2016","2","","Osage County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,10,7,66771,0,0,670,"",3.78,0.20,0.31,0.22,0.20,0.00,0.00,0.82,"",0,0.0,-5,-45.5,4,66.7,-4,-36.4,-18117,-21.3,0,0.0,0,0.0,-30,-4.3
"20139","1","1028","73","0","2016","3","","Osage County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,10,10,97209,0,0,831,"",3.83,0.26,0.37,0.33,0.30,0.00,0.00,0.94,"",0,0.0,1,16.7,3,42.9,3,42.9,11954,14.0,0,0.0,0,0.0,-153,-15.5
"20139","1","1028","73","0","2016","4","","Osage County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,6,10,79528,0,0,734,"",3.78,0.29,0.19,0.33,0.23,0.00,0.00,0.86,"",0,0.0,-2,-18.2,-1,-14.3,-1,-9.1,6726,9.2,0,0.0,0,0.0,155,26.8
"20139","1","48-49","74","0","2016","1","","Osage County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,39,39,349325,0,0,701,"",9.24,3.06,3.16,3.15,4.41,0.00,0.00,1.41,"",0,0.0,-6,-14.0,-5,-11.4,-3,-7.1,-77735,-18.2,0,0.0,0,0.0,-63,-8.2
"20139","1","48-49","74","0","2016","2","","Osage County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,40,41,350304,0,0,674,"",9.49,3.16,3.06,3.11,3.82,0.00,0.00,1.23,"",0,0.0,-4,-9.3,0,0.0,-1,-2.4,-20358,-5.5,0,0.0,0,0.0,-10,-1.5
"20139","1","48-49","74","0","2016","3","","Osage County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,42,40,435491,0,0,831,"",9.65,3.52,3.83,3.21,4.89,0.00,0.00,1.40,"",0,0.0,-3,-7.1,-1,-2.3,-2,-4.8,32910,8.2,0,0.0,0,0.0,99,13.5
