"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24025","0","10","70","0","2016","1","","Harford County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5797,89006,88395,89802,1112449013,379318406,10676610,961,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.4,1038,1.2,954,1.1,1571,1.8,44491370,4.2,14522049,4.0,-1334044,-11.1,26,2.8
"24025","0","10","70","0","2016","2","","Harford County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5815,90880,91413,92311,1117409202,122853071,3071759,939,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.2,1477,1.7,937,1.0,1003,1.1,-8592065,-0.8,2958284,2.5,-525645,-14.6,-19,-2.0
"24025","0","10","70","0","2016","3","","Harford County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5809,89464,90374,92534,1189958291,84146932,2073557,1008,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,0.5,1737,2.0,2534,2.9,1654,1.8,121325974,11.4,6065715,7.8,-211787,-9.3,82,8.9
"24025","0","10","70","0","2016","4","","Harford County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5869,93990,95295,93674,1204426486,75402702,1953246,982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",73,1.3,2244,2.4,2239,2.4,61,0.1,-42962608,-3.4,833548,1.1,-262897,-11.9,-52,-5.0
"24025","1","10","71","0","2016","1","","Harford County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,11021,10969,10968,293023486,0,0,2052,"",1.32,6.24,6.27,6.18,9.26,0.00,0.00,1.49,"",1,2.1,-213,-1.9,-200,-1.8,-177,-1.6,37986398,14.9,0,0.0,0,0.0,298,17.0
"24025","1","10","71","0","2016","2","","Harford County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,10975,10948,10988,250710997,0,0,1758,"",1.38,6.17,6.12,6.05,8.18,0.00,0.00,1.34,"",2,4.2,-148,-1.3,-207,-1.9,-211,-1.9,-38331859,-13.3,0,0.0,0,0.0,-234,-11.7
"24025","1","10","71","0","2016","3","","Harford County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,11075,11092,10997,292245275,0,0,2034,"",1.39,6.22,6.20,6.05,7.92,0.00,0.00,1.29,"",2,4.2,-168,-1.5,-115,-1.0,-172,-1.5,42036585,16.8,0,0.0,0,0.0,317,18.5
"24025","1","10","71","0","2016","4","","Harford County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,10986,10997,11045,251400095,0,0,1757,"",1.42,5.99,5.92,5.98,7.40,0.00,0.00,1.24,"",3,6.2,-89,-0.8,-103,-0.9,-16,-0.1,-37036827,-12.8,0,0.0,0,0.0,-246,-12.3
"24025","1","102","72","0","2016","1","","Harford County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,11021,10969,10968,293023486,0,0,2052,"",1.32,6.35,6.38,6.30,9.42,0.00,0.00,1.49,"",1,2.1,-213,-1.9,-200,-1.8,-177,-1.6,37986398,14.9,0,0.0,0,0.0,298,17.0
"24025","1","102","72","0","2016","2","","Harford County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,10975,10948,10988,250710997,0,0,1758,"",1.38,6.28,6.23,6.16,8.33,0.00,0.00,1.34,"",2,4.2,-148,-1.3,-207,-1.9,-211,-1.9,-38331859,-13.3,0,0.0,0,0.0,-234,-11.7
"24025","1","102","72","0","2016","3","","Harford County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,11075,11092,10997,292245275,0,0,2034,"",1.39,6.34,6.31,6.16,8.07,0.00,0.00,1.29,"",2,4.2,-168,-1.5,-115,-1.0,-172,-1.5,42036585,16.8,0,0.0,0,0.0,317,18.5
