"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53033","0","10","70","0","2016","1","","King County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",87301,1279006,1286910,1293474,24307159564,16819119212,174575742,1453,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1300,1.5,39340,3.2,43838,3.5,42537,3.4,1823269457,8.1,1189431845,7.6,-20170208,-10.4,63,4.5
"53033","0","10","70","0","2016","2","","King County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",86720,1301738,1312365,1325888,23693635439,10801505837,126628147,1388,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",648,0.8,44731,3.6,44671,3.5,42500,3.3,2417721760,11.4,820073299,8.2,-14685140,-10.4,99,7.7
"53033","0","10","70","0","2016","3","","King County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",86789,1329454,1331082,1330486,27352220940,7605978640,89375277,1582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1033,1.2,41677,3.2,40239,3.1,40345,3.1,2818985532,11.5,753853009,11.0,-8204396,-8.4,119,8.1
"53033","0","10","70","0","2016","4","","King County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",87055,1326359,1332521,1338661,25620674013,5274115541,61237771,1479,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1608,1.9,37521,2.9,39895,3.1,40214,3.1,1597263380,6.6,131896080,2.6,-10983309,-15.2,50,3.5
"53033","1","10","71","0","2016","1","","King County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",204,20089,20071,20036,411951941,0,0,1579,"",0.37,0.79,0.79,0.78,0.60,0.00,0.00,0.76,"",-2,-1.0,140,0.7,105,0.5,59,0.3,-30157530,-6.8,0,0.0,0,0.0,-124,-7.3
"53033","1","10","71","0","2016","2","","King County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",204,20020,20039,20135,383308186,0,0,1470,"",0.38,0.79,0.78,0.77,0.59,0.00,0.00,0.76,"",-3,-1.4,-73,-0.4,81,0.4,134,0.7,5222878,1.4,0,0.0,0,0.0,17,1.2
"53033","1","10","71","0","2016","3","","King County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",202,20045,20039,20079,447345055,0,0,1716,"",0.38,0.76,0.76,0.77,0.53,0.00,0.00,0.69,"",-3,-1.5,-65,-0.3,-45,-0.2,198,1.0,5891495,1.3,0,0.0,0,0.0,20,1.2
"53033","1","10","71","0","2016","4","","King County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",202,20022,20029,20370,424921348,0,0,1623,"",0.38,0.77,0.77,0.77,0.59,0.00,0.00,0.76,"",-3,-1.5,45,0.2,19,0.1,148,0.7,21843228,5.4,0,0.0,0,0.0,78,5.0
"53033","1","101","72","0","2016","1","","King County, Washington","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,191686,0,0,1843,"",0.90,0.02,0.02,0.02,0.02,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,4555,2.4,0,0.0,0,0.0,44,2.4
"53033","1","101","72","0","2016","2","","King County, Washington","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,7,137830,0,0,1515,"",0.92,0.02,0.02,0.01,0.01,0.00,0.00,0.78,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-19646,-12.5,0,0.0,0,0.0,1,0.1
"53033","1","101","72","0","2016","3","","King County, Washington","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,7,161640,0,0,1776,"",0.93,0.01,0.01,0.01,0.01,0.00,0.00,0.70,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-22683,-12.3,0,0.0,0,0.0,4,0.2
"53033","1","101","72","0","2016","4","","King County, Washington","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,7,138420,0,0,1521,"",0.93,0.01,0.01,0.02,0.01,0.00,0.00,0.70,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-21318,-13.3,0,0.0,0,0.0,-15,-1.0
"53033","1","1013","73","0","2016","1","","King County, Washington","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,191686,0,0,1843,"",2.50,0.02,0.02,0.02,0.02,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,4555,2.4,0,0.0,0,0.0,44,2.4
"53033","1","1013","73","0","2016","2","","King County, Washington","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,137830,0,0,1515,"",2.48,0.02,0.02,0.02,0.01,0.00,0.00,0.77,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-19646,-12.5,0,0.0,0,0.0,1,0.1
"53033","1","1013","73","0","2016","3","","King County, Washington","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,161640,0,0,1776,"",2.44,0.02,0.02,0.02,0.01,0.00,0.00,0.69,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-22683,-12.3,0,0.0,0,0.0,4,0.2
