"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33015","0","10","70","0","2016","1","","Rockingham County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10756,142778,142260,142727,1819089384,1028919906,9334220,981,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",159,1.5,4166,3.0,4874,3.5,4372,3.2,54213121,3.1,50905337,5.2,-78975,-0.8,-2,-0.2
"33015","0","10","70","0","2016","2","","Rockingham County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10827,145890,148552,149479,1920094276,413748254,3987595,998,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",128,1.2,4556,3.2,2851,2.0,1709,1.2,119374054,6.6,9916673,2.5,-1663916,-29.4,42,4.4
"33015","0","10","70","0","2016","3","","Rockingham County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10894,147072,148246,149593,1906759170,251864597,2192316,989,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,0.7,3072,2.1,3260,2.2,3392,2.3,138994476,7.9,4343184,1.8,-904325,-29.2,52,5.5
"33015","0","10","70","0","2016","4","","Rockingham County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10861,148883,148708,149001,2060466592,180516260,1603721,1065,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.2,2192,1.5,2835,1.9,2101,1.4,-71934309,-3.4,-14532130,-7.5,-188807,-10.5,-55,-4.9
"33015","1","10","71","0","2016","1","","Rockingham County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,1024,1017,1040,16528875,0,0,1238,"",0.97,0.36,0.36,0.37,0.32,0.00,0.00,0.88,"",-1,-1.5,42,4.3,31,3.1,58,5.9,-1667464,-9.2,0,0.0,0,0.0,-185,-13.0
"33015","1","10","71","0","2016","2","","Rockingham County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,1038,1047,1051,16331088,0,0,1202,"",0.98,0.36,0.36,0.36,0.31,0.00,0.00,0.86,"",0,0.0,41,4.1,57,5.8,48,4.8,660288,4.2,0,0.0,0,0.0,-7,-0.6
"33015","1","10","71","0","2016","3","","Rockingham County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,1060,1064,1053,19045816,0,0,1383,"",1.01,0.36,0.36,0.36,0.32,0.00,0.00,0.89,"",2,3.0,39,3.8,18,1.7,34,3.3,434069,2.3,0,0.0,0,0.0,-9,-0.6
"33015","1","10","71","0","2016","4","","Rockingham County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1076,1078,1066,19440842,0,0,1393,"",1.00,0.37,0.37,0.36,0.33,0.00,0.00,0.91,"",1,1.5,62,6.1,72,7.2,63,6.3,2156772,12.5,0,0.0,0,0.0,74,5.6
"33015","1","102","72","0","2016","1","","Rockingham County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,1024,1017,1040,16528875,0,0,1238,"",0.98,0.37,0.37,0.38,0.32,0.00,0.00,0.88,"",-1,-1.5,42,4.3,31,3.1,58,5.9,-1667464,-9.2,0,0.0,0,0.0,-185,-13.0
"33015","1","102","72","0","2016","2","","Rockingham County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,1038,1047,1051,16331088,0,0,1202,"",0.98,0.37,0.37,0.36,0.32,0.00,0.00,0.86,"",0,0.0,41,4.1,57,5.8,48,4.8,660288,4.2,0,0.0,0,0.0,-7,-0.6
"33015","1","102","72","0","2016","3","","Rockingham County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,1060,1064,1053,19045816,0,0,1383,"",1.01,0.37,0.37,0.36,0.33,0.00,0.00,0.89,"",2,3.0,39,3.8,18,1.7,34,3.3,434069,2.3,0,0.0,0,0.0,-9,-0.6
"33015","1","102","72","0","2016","4","","Rockingham County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,1076,1078,1066,19440842,0,0,1393,"",1.01,0.38,0.38,0.37,0.34,0.00,0.00,0.91,"",1,1.5,62,6.1,72,7.2,63,6.3,2156772,12.5,0,0.0,0,0.0,74,5.6
"33015","1","1021","73","0","2016","1","","Rockingham County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,519,513,517,6864466,0,0,1023,"",1.21,0.76,0.75,0.75,0.76,0.00,0.00,1.02,"",0,0.0,17,3.4,18,3.6,31,6.4,-1176191,-14.6,0,0.0,0,0.0,-228,-18.2
"33015","1","1021","73","0","2016","2","","Rockingham County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,507,516,526,6782437,0,0,1010,"",1.21,0.73,0.73,0.74,0.71,0.00,0.00,0.97,"",0,0.0,3,0.6,20,4.0,25,5.0,177232,2.7,0,0.0,0,0.0,-6,-0.6
"33015","1","1021","73","0","2016","3","","Rockingham County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,516,525,522,8017346,0,0,1184,"",1.22,0.73,0.74,0.73,0.75,0.00,0.00,1.03,"",0,0.0,24,4.9,17,3.3,18,3.6,170335,2.2,0,0.0,0,0.0,-20,-1.7
"33015","1","1021","73","0","2016","4","","Rockingham County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,535,518,516,8644438,0,0,1271,"",1.20,0.76,0.73,0.70,0.73,0.00,0.00,1.00,"",-1,-2.4,23,4.5,15,3.0,8,1.6,381814,4.6,0,0.0,0,0.0,19,1.5
"33015","1","1024","73","0","2016","1","","Rockingham County, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25264,0,0,1943,"",0.61,0.02,0.02,0.02,0.02,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-3852,-13.2,0,0.0,0,0.0,-297,-13.3
"33015","1","1024","73","0","2016","2","","Rockingham County, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25515,0,0,1963,"",0.61,0.02,0.01,0.01,0.02,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1030,4.2,0,0.0,0,0.0,80,4.2
"33015","1","1024","73","0","2016","3","","Rockingham County, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28941,0,0,2226,"",0.61,0.01,0.01,0.01,0.02,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-433,-1.5,0,0.0,0,0.0,-34,-1.5
"33015","1","1024","73","0","2016","4","","Rockingham County, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,29770,0,0,2290,"",0.61,0.01,0.01,0.01,0.02,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,5285,21.6,0,0.0,0,0.0,407,21.6
"33015","1","1025","73","0","2016","1","","Rockingham County, New Hampshire","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,51654,0,0,993,"",0.66,0.01,0.01,0.01,0.01,0.00,0.00,0.76,"",0,0.0,1,33.3,1,33.3,1,33.3,14609,39.4,0,0.0,0,0.0,43,4.5
"33015","1","1025","73","0","2016","2","","Rockingham County, New Hampshire","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,57849,0,0,890,"",0.66,0.01,0.01,0.01,0.01,0.00,0.00,0.66,"",0,0.0,2,66.7,2,66.7,2,66.7,21632,59.7,0,0.0,0,0.0,-39,-4.2
"33015","1","1025","73","0","2016","3","","Rockingham County, New Hampshire","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,65398,0,0,1161,"",0.65,0.01,0.01,0.01,0.01,0.00,0.00,0.77,"",0,0.0,2,66.7,0,0.0,0,0.0,9777,17.6,0,0.0,0,0.0,-6,-0.5
"33015","1","1025","73","0","2016","4","","Rockingham County, New Hampshire","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,70643,0,0,1087,"",0.66,0.01,0.01,0.01,0.01,0.00,0.00,0.71,"",0,0.0,1,25.0,1,25.0,1,25.0,20281,40.3,0,0.0,0,0.0,118,12.2
"33015","1","1028","73","0","2016","1","","Rockingham County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,500,499,518,9587491,0,0,1458,"",0.83,0.32,0.33,0.34,0.30,0.00,0.00,0.90,"",-1,-4.2,24,5.0,12,2.5,26,5.3,-502030,-5.0,0,0.0,0,0.0,-142,-8.9
"33015","1","1028","73","0","2016","2","","Rockingham County, New Hampshire","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,525,525,519,9465287,0,0,1392,"",0.84,0.34,0.33,0.32,0.29,0.00,0.00,0.88,"",0,0.0,36,7.4,35,7.1,21,4.2,460394,5.1,0,0.0,0,0.0,-15,-1.1
