"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42005","1","102","72","0","2016","3","","Armstrong County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,193,198,197,2620601,0,0,1028,"",3.62,0.61,0.63,0.62,0.54,0.00,0.00,0.87,"",1,3.0,6,3.2,17,9.4,12,6.5,138260,5.6,0,0.0,0,0.0,-8,-0.8
"42005","1","102","72","0","2016","4","","Armstrong County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,193,193,193,2509378,0,0,1000,"",3.65,0.61,0.61,0.61,0.54,0.00,0.00,0.89,"",1,3.0,9,4.9,11,6.0,7,3.8,48105,2.0,0,0.0,0,0.0,-29,-2.8
"42005","1","1021","73","0","2016","1","","Armstrong County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,132,135,141,1432376,0,0,810,"",4.97,1.69,1.74,1.77,1.93,0.00,0.00,1.12,"",0,0.0,-4,-2.9,3,2.3,12,9.3,-207083,-12.6,0,0.0,0,0.0,-143,-15.0
"42005","1","1021","73","0","2016","2","","Armstrong County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,132,134,135,1451720,0,0,835,"",5.05,1.69,1.69,1.71,1.89,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-0.7,8,6.3,77808,5.7,0,0.0,0,0.0,30,3.7
"42005","1","1021","73","0","2016","3","","Armstrong County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,139,141,139,1723149,0,0,949,"",5.11,1.79,1.83,1.77,1.93,0.00,0.00,1.08,"",0,0.0,9,6.9,14,11.0,7,5.3,94085,5.8,0,0.0,0,0.0,-17,-1.8
"42005","1","1021","73","0","2016","4","","Armstrong County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,139,142,143,1755658,0,0,956,"",5.15,1.77,1.82,1.76,1.84,0.00,0.00,1.03,"",0,0.0,10,7.8,11,8.4,12,9.2,88581,5.3,0,0.0,0,0.0,-28,-2.8
"42005","1","1024","73","0","2016","1","","Armstrong County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,15,225640,0,0,1183,"",4.24,2.02,1.91,2.00,2.01,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-6.7,0,0.0,17811,8.6,0,0.0,0,0.0,117,11.0
"42005","1","1024","73","0","2016","2","","Armstrong County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,18,217959,0,0,986,"",4.30,2.15,2.26,2.38,2.03,0.00,0.00,0.90,"",0,0.0,0,0.0,1,6.2,0,0.0,-39002,-15.2,0,0.0,0,0.0,-200,-16.9
"42005","1","1024","73","0","2016","3","","Armstrong County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,19,274354,0,0,1131,"",4.35,2.51,2.41,2.53,2.16,0.00,0.00,0.87,"",0,0.0,1,5.6,1,5.9,0,0.0,37602,15.9,0,0.0,0,0.0,119,11.8
"42005","1","1024","73","0","2016","4","","Armstrong County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,15,206086,0,0,991,"",4.37,2.27,2.15,2.02,1.83,0.00,0.00,0.85,"",0,0.0,1,6.2,0,0.0,-1,-6.2,-41187,-16.7,0,0.0,0,0.0,-198,-16.7
"42005","1","1028","73","0","2016","1","","Armstrong County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,33,34,594422,0,0,1332,"",2.03,0.20,0.19,0.19,0.22,0.00,0.00,1.14,"",0,0.0,-7,-16.3,-5,-13.2,-3,-8.1,-27588,-4.4,0,0.0,0,0.0,116,9.5
"42005","1","1028","73","0","2016","2","","Armstrong County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,36,33,34,489555,0,0,1097,"",2.33,0.21,0.19,0.19,0.19,0.00,0.00,0.97,"",1,12.5,1,2.9,-4,-10.8,-9,-20.9,-48539,-9.0,0,0.0,0,0.0,17,1.6
"42005","1","1028","73","0","2016","3","","Armstrong County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,35,39,39,623098,0,0,1272,"",2.35,0.20,0.22,0.22,0.20,0.00,0.00,0.95,"",1,12.5,-4,-10.3,2,5.4,5,14.7,6573,1.1,0,0.0,0,0.0,-21,-1.6
"42005","1","1028","73","0","2016","4","","Armstrong County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,37,35,35,547634,0,0,1181,"",2.37,0.21,0.20,0.20,0.20,0.00,0.00,0.97,"",1,12.5,-2,-5.1,0,0.0,-4,-10.3,711,0.1,0,0.0,0,0.0,64,5.7
"42005","1","48-49","74","0","2016","1","","Armstrong County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,132,135,141,1432376,0,0,810,"",5.11,1.86,1.90,1.94,2.08,0.00,0.00,1.10,"",0,0.0,-4,-2.9,3,2.3,12,9.3,-207083,-12.6,0,0.0,0,0.0,-143,-15.0
"42005","1","48-49","74","0","2016","2","","Armstrong County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,132,134,135,1451720,0,0,835,"",5.20,1.85,1.85,1.87,2.04,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-0.7,8,6.3,77808,5.7,0,0.0,0,0.0,30,3.7
"42005","1","48-49","74","0","2016","3","","Armstrong County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,139,141,139,1723149,0,0,949,"",5.26,1.96,2.00,1.94,2.07,0.00,0.00,1.05,"",0,0.0,9,6.9,14,11.0,7,5.3,94085,5.8,0,0.0,0,0.0,-17,-1.8
"42005","1","48-49","74","0","2016","4","","Armstrong County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,139,142,143,1755658,0,0,956,"",5.30,1.94,1.99,1.92,1.99,0.00,0.00,1.02,"",0,0.0,10,7.8,11,8.4,12,9.2,88581,5.3,0,0.0,0,0.0,-28,-2.8
"42005","1","491","75","0","2016","1","","Armstrong County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,132,135,141,1432376,0,0,810,"",5.15,1.90,1.95,1.98,2.19,0.00,0.00,1.13,"",0,0.0,-4,-2.9,3,2.3,12,9.3,-207083,-12.6,0,0.0,0,0.0,-143,-15.0
"42005","1","491","75","0","2016","2","","Armstrong County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,132,134,135,1451720,0,0,835,"",5.24,1.89,1.89,1.92,2.13,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-0.7,8,6.3,77808,5.7,0,0.0,0,0.0,30,3.7
"42005","1","491","75","0","2016","3","","Armstrong County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,139,141,139,1723149,0,0,949,"",5.30,2.00,2.04,1.98,2.16,0.00,0.00,1.08,"",0,0.0,9,6.9,14,11.0,7,5.3,94085,5.8,0,0.0,0,0.0,-17,-1.8
"42005","1","491","75","0","2016","4","","Armstrong County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,139,142,143,1755658,0,0,956,"",5.34,1.98,2.03,1.96,2.06,0.00,0.00,1.04,"",0,0.0,10,7.8,11,8.4,12,9.2,88581,5.3,0,0.0,0,0.0,-28,-2.8
"42005","1","4911","76","0","2016","1","","Armstrong County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,132,135,141,1432376,0,0,810,"",5.15,1.90,1.95,1.98,2.19,0.00,0.00,1.13,"",0,0.0,-4,-2.9,3,2.3,12,9.3,-207083,-12.6,0,0.0,0,0.0,-143,-15.0
"42005","1","4911","76","0","2016","2","","Armstrong County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,132,134,135,1451720,0,0,835,"",5.24,1.89,1.89,1.92,2.13,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-0.7,8,6.3,77808,5.7,0,0.0,0,0.0,30,3.7
"42005","1","4911","76","0","2016","3","","Armstrong County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,139,141,139,1723149,0,0,949,"",5.30,2.00,2.04,1.98,2.16,0.00,0.00,1.08,"",0,0.0,9,6.9,14,11.0,7,5.3,94085,5.8,0,0.0,0,0.0,-17,-1.8
"42005","1","4911","76","0","2016","4","","Armstrong County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,139,142,143,1755658,0,0,956,"",5.34,1.98,2.03,1.96,2.06,0.00,0.00,1.04,"",0,0.0,10,7.8,11,8.4,12,9.2,88581,5.3,0,0.0,0,0.0,-28,-2.8
"42005","1","49111","77","0","2016","1","","Armstrong County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,132,135,141,1432376,0,0,810,"",5.15,1.90,1.95,1.98,2.19,0.00,0.00,1.13,"",0,0.0,-4,-2.9,3,2.3,12,9.3,-207083,-12.6,0,0.0,0,0.0,-143,-15.0
"42005","1","49111","77","0","2016","2","","Armstrong County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,132,134,135,1451720,0,0,835,"",5.24,1.89,1.89,1.92,2.13,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-0.7,8,6.3,77808,5.7,0,0.0,0,0.0,30,3.7
"42005","1","49111","77","0","2016","3","","Armstrong County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,139,141,139,1723149,0,0,949,"",5.30,2.00,2.04,1.98,2.16,0.00,0.00,1.08,"",0,0.0,9,6.9,14,11.0,7,5.3,94085,5.8,0,0.0,0,0.0,-17,-1.8
"42005","1","49111","77","0","2016","4","","Armstrong County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,139,142,143,1755658,0,0,956,"",5.34,1.98,2.03,1.96,2.06,0.00,0.00,1.04,"",0,0.0,10,7.8,11,8.4,12,9.2,88581,5.3,0,0.0,0,0.0,-28,-2.8
"42005","1","491110","78","0","2016","1","","Armstrong County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,132,135,141,1432376,0,0,810,"",5.15,1.90,1.95,1.98,2.19,0.00,0.00,1.13,"",0,0.0,-4,-2.9,3,2.3,12,9.3,-207083,-12.6,0,0.0,0,0.0,-143,-15.0
"42005","1","491110","78","0","2016","2","","Armstrong County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,132,134,135,1451720,0,0,835,"",5.24,1.89,1.89,1.92,2.13,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-0.7,8,6.3,77808,5.7,0,0.0,0,0.0,30,3.7
"42005","1","491110","78","0","2016","3","","Armstrong County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,139,141,139,1723149,0,0,949,"",5.30,2.00,2.04,1.98,2.16,0.00,0.00,1.08,"",0,0.0,9,6.9,14,11.0,7,5.3,94085,5.8,0,0.0,0,0.0,-17,-1.8
"42005","1","491110","78","0","2016","4","","Armstrong County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,139,142,143,1755658,0,0,956,"",5.34,1.98,2.03,1.96,2.06,0.00,0.00,1.04,"",0,0.0,10,7.8,11,8.4,12,9.2,88581,5.3,0,0.0,0,0.0,-28,-2.8
"42005","1","54","74","0","2016","1","","Armstrong County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,15,225640,0,0,1183,"",4.72,2.08,1.97,2.06,2.03,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-6.7,0,0.0,17811,8.6,0,0.0,0,0.0,117,11.0
"42005","1","54","74","0","2016","2","","Armstrong County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,17,18,217959,0,0,986,"",4.80,2.22,2.34,2.46,2.06,0.00,0.00,0.88,"",0,0.0,0,0.0,1,6.2,0,0.0,-39002,-15.2,0,0.0,0,0.0,-200,-16.9
"42005","1","54","74","0","2016","3","","Armstrong County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,18,19,274354,0,0,1131,"",4.85,2.59,2.49,2.60,2.19,0.00,0.00,0.85,"",0,0.0,1,5.6,1,5.9,0,0.0,37602,15.9,0,0.0,0,0.0,119,11.8
"42005","1","54","74","0","2016","4","","Armstrong County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,16,15,206086,0,0,991,"",4.88,2.34,2.21,2.08,1.85,0.00,0.00,0.84,"",0,0.0,1,6.2,0,0.0,-1,-6.2,-41187,-16.7,0,0.0,0,0.0,-198,-16.7
"42005","1","541","75","0","2016","1","","Armstrong County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,15,225640,0,0,1183,"",4.72,2.08,1.97,2.06,2.03,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-6.7,0,0.0,17811,8.6,0,0.0,0,0.0,117,11.0
"42005","1","541","75","0","2016","2","","Armstrong County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,18,217959,0,0,986,"",4.80,2.22,2.34,2.46,2.06,0.00,0.00,0.88,"",0,0.0,0,0.0,1,6.2,0,0.0,-39002,-15.2,0,0.0,0,0.0,-200,-16.9
"42005","1","541","75","0","2016","3","","Armstrong County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,19,274354,0,0,1131,"",4.85,2.59,2.49,2.60,2.19,0.00,0.00,0.85,"",0,0.0,1,5.6,1,5.9,0,0.0,37602,15.9,0,0.0,0,0.0,119,11.8
"42005","1","541","75","0","2016","4","","Armstrong County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,15,206086,0,0,991,"",4.88,2.34,2.21,2.08,1.85,0.00,0.00,0.84,"",0,0.0,1,6.2,0,0.0,-1,-6.2,-41187,-16.7,0,0.0,0,0.0,-198,-16.7
"42005","1","5413","76","0","2016","1","","Armstrong County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,15,225640,0,0,1183,"",7.76,2.73,2.58,2.69,2.78,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-6.7,0,0.0,17811,8.6,0,0.0,0,0.0,117,11.0
"42005","1","5413","76","0","2016","2","","Armstrong County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,18,217959,0,0,986,"",7.92,2.90,3.05,3.20,2.80,0.00,0.00,0.92,"",0,0.0,0,0.0,1,6.2,0,0.0,-39002,-15.2,0,0.0,0,0.0,-200,-16.9
"42005","1","5413","76","0","2016","3","","Armstrong County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,19,274354,0,0,1131,"",7.99,3.38,3.24,3.39,2.96,0.00,0.00,0.89,"",0,0.0,1,5.6,1,5.9,0,0.0,37602,15.9,0,0.0,0,0.0,119,11.8
"42005","1","5413","76","0","2016","4","","Armstrong County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,15,206086,0,0,991,"",8.06,3.06,2.89,2.72,2.49,0.00,0.00,0.86,"",0,0.0,1,6.2,0,0.0,-1,-6.2,-41187,-16.7,0,0.0,0,0.0,-198,-16.7
"42005","1","54133","77","0","2016","1","","Armstrong County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,15,225640,0,0,1183,"",7.80,2.87,2.71,2.83,2.92,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-6.7,0,0.0,17811,8.6,0,0.0,0,0.0,117,11.0
"42005","1","54133","77","0","2016","2","","Armstrong County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,18,217959,0,0,986,"",7.95,3.05,3.21,3.37,2.93,0.00,0.00,0.91,"",0,0.0,0,0.0,1,6.2,0,0.0,-39002,-15.2,0,0.0,0,0.0,-200,-16.9
"42005","1","54133","77","0","2016","3","","Armstrong County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,19,274354,0,0,1131,"",8.02,3.55,3.41,3.56,3.10,0.00,0.00,0.88,"",0,0.0,1,5.6,1,5.9,0,0.0,37602,15.9,0,0.0,0,0.0,119,11.8
"42005","1","54133","77","0","2016","4","","Armstrong County, Pennsylvania","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,15,206086,0,0,991,"",8.09,3.21,3.04,2.86,2.60,0.00,0.00,0.85,"",0,0.0,1,6.2,0,0.0,-1,-6.2,-41187,-16.7,0,0.0,0,0.0,-198,-16.7
"42005","1","541330","78","0","2016","1","","Armstrong County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,15,225640,0,0,1183,"",7.80,2.87,2.71,2.83,2.92,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-6.7,0,0.0,17811,8.6,0,0.0,0,0.0,117,11.0
"42005","1","541330","78","0","2016","2","","Armstrong County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,18,217959,0,0,986,"",7.95,3.05,3.21,3.37,2.93,0.00,0.00,0.91,"",0,0.0,0,0.0,1,6.2,0,0.0,-39002,-15.2,0,0.0,0,0.0,-200,-16.9
"42005","1","541330","78","0","2016","3","","Armstrong County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,19,274354,0,0,1131,"",8.02,3.55,3.41,3.56,3.10,0.00,0.00,0.88,"",0,0.0,1,5.6,1,5.9,0,0.0,37602,15.9,0,0.0,0,0.0,119,11.8
"42005","1","541330","78","0","2016","4","","Armstrong County, Pennsylvania","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,15,206086,0,0,991,"",8.09,3.21,3.04,2.86,2.60,0.00,0.00,0.85,"",0,0.0,1,6.2,0,0.0,-1,-6.2,-41187,-16.7,0,0.0,0,0.0,-198,-16.7
"42005","1","92","74","0","2016","1","","Armstrong County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,33,34,594422,0,0,1332,"",2.03,0.20,0.19,0.19,0.22,0.00,0.00,1.14,"",0,0.0,-7,-16.3,-5,-13.2,-3,-8.1,-27588,-4.4,0,0.0,0,0.0,116,9.5
"42005","1","92","74","0","2016","2","","Armstrong County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,33,34,489555,0,0,1097,"",2.33,0.21,0.19,0.19,0.19,0.00,0.00,0.97,"",1,12.5,1,2.9,-4,-10.8,-9,-20.9,-48539,-9.0,0,0.0,0,0.0,17,1.6
"42005","1","92","74","0","2016","3","","Armstrong County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,39,39,623098,0,0,1272,"",2.35,0.20,0.22,0.22,0.20,0.00,0.00,0.95,"",1,12.5,-4,-10.3,2,5.4,5,14.7,6573,1.1,0,0.0,0,0.0,-21,-1.6
"42005","1","92","74","0","2016","4","","Armstrong County, Pennsylvania","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,35,35,547634,0,0,1181,"",2.37,0.21,0.20,0.20,0.20,0.00,0.00,0.97,"",1,12.5,-2,-5.1,0,0.0,-4,-10.3,711,0.1,0,0.0,0,0.0,64,5.7
"42005","1","921","75","0","2016","1","","Armstrong County, Pennsylvania","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24152,0,0,1858,"",3.03,0.06,0.06,0.05,0.09,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-1518,-5.9,0,0.0,0,0.0,-117,-5.9
