"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28069","0","10","70","0","2016","1","","Kemper County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",145,2996,3180,3469,49799784,29272726,670263,1192,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.6,463,18.3,452,16.6,654,23.2,11621703,30.4,7014951,31.5,368682,122.2,101,9.3
"28069","0","10","70","0","2016","2","","Kemper County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",144,3205,2802,2666,40917454,6974941,129121,1089,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.6,389,13.8,263,10.4,197,8.0,6724708,19.7,643139,10.2,40336,45.4,80,7.9
"28069","0","10","70","0","2016","3","","Kemper County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",144,2635,2598,2527,35919090,4997376,86124,1068,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,5.9,175,7.1,139,5.7,-137,-5.1,4592587,14.7,1570422,45.8,31350,57.2,115,12.1
"28069","0","10","70","0","2016","4","","Kemper County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",145,2511,2542,2507,34584553,3135032,49229,1056,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.6,-248,-9.0,-211,-7.7,-337,-11.8,-5891370,-14.6,-727345,-18.8,-19503,-28.4,-62,-5.5
"28069","1","10","71","0","2016","1","","Kemper County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,32,32,485026,0,0,1142,"",7.67,0.57,0.51,0.47,0.34,0.00,0.00,0.67,"",-1,-12.5,1,3.0,3,10.3,0,0.0,43003,9.7,0,0.0,0,0.0,57,5.3
"28069","1","10","71","0","2016","2","","Kemper County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,34,31,515801,0,0,1179,"",7.79,0.57,0.62,0.59,0.46,0.00,0.00,0.77,"",-1,-12.5,3,9.1,2,6.2,-1,-3.1,30514,6.3,0,0.0,0,0.0,24,2.1
"28069","1","10","71","0","2016","3","","Kemper County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,33,36,529047,0,0,1174,"",7.86,0.67,0.64,0.72,0.48,0.00,0.00,0.70,"",0,0.0,2,6.1,2,6.5,2,5.9,39655,8.1,0,0.0,0,0.0,22,1.9
"28069","1","10","71","0","2016","4","","Kemper County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,36,34,613797,0,0,1402,"",7.86,0.63,0.73,0.69,0.63,0.00,0.00,0.92,"",0,0.0,-1,-3.1,4,12.5,-1,-2.9,5110,0.8,0,0.0,0,0.0,-17,-1.2
"28069","1","102","72","0","2016","1","","Kemper County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,32,32,485026,0,0,1142,"",7.68,0.58,0.52,0.48,0.35,0.00,0.00,0.67,"",-1,-12.5,1,3.0,3,10.3,0,0.0,43003,9.7,0,0.0,0,0.0,57,5.3
"28069","1","102","72","0","2016","2","","Kemper County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,34,31,515801,0,0,1179,"",7.81,0.58,0.63,0.60,0.47,0.00,0.00,0.77,"",-1,-12.5,3,9.1,2,6.2,-1,-3.1,30514,6.3,0,0.0,0,0.0,24,2.1
"28069","1","102","72","0","2016","3","","Kemper County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,33,36,529047,0,0,1174,"",7.88,0.68,0.65,0.74,0.48,0.00,0.00,0.70,"",0,0.0,2,6.1,2,6.5,2,5.9,39655,8.1,0,0.0,0,0.0,22,1.9
"28069","1","102","72","0","2016","4","","Kemper County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,36,34,613797,0,0,1402,"",7.88,0.64,0.74,0.70,0.64,0.00,0.00,0.92,"",0,0.0,-1,-3.1,4,12.5,-1,-2.9,5110,0.8,0,0.0,0,0.0,-17,-1.2
"28069","1","1021","73","0","2016","1","","Kemper County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,28,28,415088,0,0,1154,"",10.97,1.87,1.82,1.67,1.68,0.00,0.00,0.94,"",0,0.0,0,0.0,3,12.0,0,0.0,41147,11.0,0,0.0,0,0.0,75,7.0
"28069","1","1021","73","0","2016","2","","Kemper County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,26,441737,0,0,1214,"",11.14,1.91,2.17,2.05,2.16,0.00,0.00,1.06,"",0,0.0,0,0.0,1,3.6,-2,-7.1,14989,3.5,0,0.0,0,0.0,55,4.7
"28069","1","1021","73","0","2016","3","","Kemper County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,28,28,441982,0,0,1229,"",11.25,2.14,2.25,2.32,2.20,0.00,0.00,0.99,"",0,0.0,-2,-6.9,1,3.7,1,3.7,21980,5.2,0,0.0,0,0.0,61,5.2
"28069","1","1021","73","0","2016","4","","Kemper County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,28,27,538030,0,0,1533,"",11.25,2.18,2.32,2.18,2.72,0.00,0.00,1.22,"",0,0.0,-2,-7.1,0,0.0,-2,-6.9,-10902,-2.0,0,0.0,0,0.0,43,2.9
"28069","1","1028","73","0","2016","1","","Kemper County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,4,4,69938,0,0,1076,"",5.37,0.22,0.12,0.11,0.08,0.00,0.00,0.55,"",-1,-33.3,1,16.7,0,0.0,0,0.0,1856,2.7,0,0.0,0,0.0,-46,-4.1
"28069","1","1028","73","0","2016","2","","Kemper County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,5,5,74064,0,0,1005,"",5.47,0.20,0.17,0.18,0.11,0.00,0.00,0.58,"",-1,-33.3,3,75.0,1,25.0,1,25.0,15525,26.5,0,0.0,0,0.0,-121,-10.7
"28069","1","1028","73","0","2016","3","","Kemper County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,5,8,87065,0,0,957,"",5.51,0.28,0.18,0.30,0.13,0.00,0.00,0.51,"",0,0.0,4,100.0,1,25.0,1,14.3,17675,25.5,0,0.0,0,0.0,-111,-10.4
"28069","1","1028","73","0","2016","4","","Kemper County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,8,7,75767,0,0,874,"",5.51,0.19,0.30,0.26,0.13,0.00,0.00,0.53,"",0,0.0,1,25.0,4,100.0,1,16.7,16012,26.8,0,0.0,0,0.0,-111,-11.3
"28069","1","22","74","0","2016","1","","Kemper County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,241562,0,0,2065,"",416.46,34.09,32.40,29.85,29.38,0.00,0.00,0.92,"",0,0.0,1,12.5,1,12.5,1,12.5,56239,30.3,0,0.0,0,0.0,283,15.9
"28069","1","22","74","0","2016","2","","Kemper County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,8,273117,0,0,2424,"",420.04,32.60,37.56,35.12,36.53,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,-1,-11.1,15806,6.1,0,0.0,0,0.0,225,10.2
"28069","1","22","74","0","2016","3","","Kemper County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,248150,0,0,2386,"",423.55,34.98,35.76,37.15,42.17,0.00,0.00,1.17,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,21179,9.3,0,0.0,0,0.0,446,23.0
"28069","1","22","74","0","2016","4","","Kemper County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,324596,0,0,3121,"",418.43,37.51,37.42,38.01,42.17,0.00,0.00,1.12,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-30861,-8.7,0,0.0,0,0.0,83,2.7
"28069","1","221","75","0","2016","1","","Kemper County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,241562,0,0,2065,"",416.46,34.09,32.40,29.85,29.38,0.00,0.00,0.92,"",0,0.0,1,12.5,1,12.5,1,12.5,56239,30.3,0,0.0,0,0.0,283,15.9
"28069","1","221","75","0","2016","2","","Kemper County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,8,273117,0,0,2424,"",420.04,32.60,37.56,35.12,36.53,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,-1,-11.1,15806,6.1,0,0.0,0,0.0,225,10.2
"28069","1","221","75","0","2016","3","","Kemper County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,248150,0,0,2386,"",423.55,34.98,35.76,37.15,42.17,0.00,0.00,1.17,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,21179,9.3,0,0.0,0,0.0,446,23.0
"28069","1","221","75","0","2016","4","","Kemper County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,324596,0,0,3121,"",418.43,37.51,37.42,38.01,42.17,0.00,0.00,1.12,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-30861,-8.7,0,0.0,0,0.0,83,2.7
"28069","1","2211","76","0","2016","1","","Kemper County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,241562,0,0,2065,"",438.52,36.33,34.53,31.82,31.10,0.00,0.00,0.91,"",0,0.0,1,12.5,1,12.5,1,12.5,56239,30.3,0,0.0,0,0.0,283,15.9
"28069","1","2211","76","0","2016","2","","Kemper County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,8,273117,0,0,2424,"",439.26,34.83,40.15,37.60,38.28,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-1,-11.1,15806,6.1,0,0.0,0,0.0,225,10.2
"28069","1","2211","76","0","2016","3","","Kemper County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,248150,0,0,2386,"",442.93,37.48,38.34,39.82,44.81,0.00,0.00,1.16,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,21179,9.3,0,0.0,0,0.0,446,23.0
"28069","1","2211","76","0","2016","4","","Kemper County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,324596,0,0,3121,"",440.16,40.18,40.08,40.77,43.74,0.00,0.00,1.08,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-30861,-8.7,0,0.0,0,0.0,83,2.7
"28069","1","22112","77","0","2016","1","","Kemper County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,241562,0,0,2065,"",848.93,150.55,142.64,131.53,131.90,0.00,0.00,0.93,"",0,0.0,1,12.5,1,12.5,1,12.5,56239,30.3,0,0.0,0,0.0,283,15.9
"28069","1","22112","77","0","2016","2","","Kemper County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,8,273117,0,0,2424,"",850.71,143.51,164.35,153.84,149.28,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-11.1,15806,6.1,0,0.0,0,0.0,225,10.2
"28069","1","22112","77","0","2016","3","","Kemper County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,248150,0,0,2386,"",857.82,152.86,156.14,161.11,159.41,0.00,0.00,1.02,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,21179,9.3,0,0.0,0,0.0,446,23.0
"28069","1","22112","77","0","2016","4","","Kemper County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,324596,0,0,3121,"",858.04,163.04,161.72,163.53,205.93,0.00,0.00,1.26,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-30861,-8.7,0,0.0,0,0.0,83,2.7
"28069","1","221122","78","0","2016","1","","Kemper County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,241562,0,0,2065,"",1742.54,427.56,406.76,375.57,402.97,0.00,0.00,1.00,"",0,0.0,1,12.5,1,12.5,1,12.5,56239,30.3,0,0.0,0,0.0,283,15.9
"28069","1","221122","78","0","2016","2","","Kemper County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,273117,0,0,2424,"",1723.23,411.81,471.71,443.53,451.08,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-1,-11.1,15806,6.1,0,0.0,0,0.0,225,10.2
"28069","1","221122","78","0","2016","3","","Kemper County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,248150,0,0,2386,"",1737.64,441.42,452.27,468.66,593.46,0.00,0.00,1.31,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,21179,9.3,0,0.0,0,0.0,446,23.0
"28069","1","221122","78","0","2016","4","","Kemper County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,324596,0,0,3121,"",1738.08,473.58,468.92,480.49,538.27,0.00,0.00,1.13,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-30861,-8.7,0,0.0,0,0.0,83,2.7
"28069","1","48-49","74","0","2016","1","","Kemper County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,19,19,173526,0,0,715,"",9.03,1.37,1.35,1.24,0.76,0.00,0.00,0.58,"",0,0.0,-1,-5.3,2,11.8,-1,-5.0,-15092,-8.0,0,0.0,0,0.0,-62,-8.0
"28069","1","48-49","74","0","2016","2","","Kemper County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,20,18,168620,0,0,671,"",9.17,1.44,1.64,1.55,0.89,0.00,0.00,0.58,"",0,0.0,0,0.0,1,5.3,-1,-5.3,-817,-0.5,0,0.0,0,0.0,-3,-0.4
"28069","1","48-49","74","0","2016","3","","Kemper County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,20,20,193832,0,0,758,"",9.26,1.65,1.76,1.81,1.03,0.00,0.00,0.60,"",0,0.0,-1,-5.0,2,11.1,2,11.1,801,0.4,0,0.0,0,0.0,-37,-4.7
"28069","1","48-49","74","0","2016","4","","Kemper County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,20,19,213434,0,0,864,"",9.26,1.65,1.81,1.67,1.16,0.00,0.00,0.68,"",0,0.0,-1,-5.3,1,5.3,-1,-5.0,19959,10.3,0,0.0,0,0.0,94,12.2
"28069","1","491","75","0","2016","1","","Kemper County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,19,19,173526,0,0,715,"",9.10,1.40,1.38,1.27,0.80,0.00,0.00,0.59,"",0,0.0,-1,-5.3,2,11.8,-1,-5.0,-15092,-8.0,0,0.0,0,0.0,-62,-8.0
