"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01047","1","1021","73","0","2016","2","","Dallas County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,69,69,71,757355,0,0,836,"",3.01,1.14,1.13,1.18,1.36,0.00,0.00,1.18,"",0,0.0,-3,-4.2,-2,-2.8,1,1.4,3908,0.5,0,0.0,0,0.0,20,2.5
"01047","1","1021","73","0","2016","3","","Dallas County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,65,66,922953,0,0,1070,"",3.04,1.13,1.07,1.08,1.45,0.00,0.00,1.32,"",0,0.0,2,3.0,-3,-4.4,-2,-2.9,25082,2.8,0,0.0,0,0.0,44,4.3
"01047","1","1021","73","0","2016","4","","Dallas County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,64,64,922975,0,0,1087,"",3.07,1.13,1.05,1.01,1.36,0.00,0.00,1.28,"",0,0.0,0,0.0,-8,-11.1,-9,-12.3,13759,1.5,0,0.0,0,0.0,102,10.4
"01047","1","1024","73","0","2016","1","","Dallas County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,14,352892,0,0,1770,"",7.64,2.76,2.78,2.41,4.24,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,-2,-12.5,14596,4.3,0,0.0,0,0.0,144,8.9
"01047","1","1024","73","0","2016","2","","Dallas County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,15,337680,0,0,1694,"",7.68,2.60,2.75,2.61,4.33,0.00,0.00,1.63,"",0,0.0,-1,-6.2,-2,-11.1,-5,-25.0,-98160,-22.5,0,0.0,0,0.0,-169,-9.1
"01047","1","1024","73","0","2016","3","","Dallas County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,16,368069,0,0,1699,"",7.77,2.92,2.91,2.73,4.05,0.00,0.00,1.42,"",0,0.0,-1,-5.6,0,0.0,-1,-5.9,51302,16.2,0,0.0,0,0.0,293,20.8
"01047","1","1024","73","0","2016","4","","Dallas County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,17,340197,0,0,1602,"",7.81,2.79,2.76,2.93,4.24,0.00,0.00,1.50,"",0,0.0,2,14.3,1,6.7,2,13.3,-13918,-3.9,0,0.0,0,0.0,-255,-13.7
"01047","1","1025","73","0","2016","1","","Dallas County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,193896,0,0,1243,"",8.31,0.33,0.33,0.33,0.46,0.00,0.00,1.39,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-39229,-16.8,0,0.0,0,0.0,-136,-9.9
"01047","1","1025","73","0","2016","2","","Dallas County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,190830,0,0,1223,"",8.33,0.33,0.33,0.34,0.44,0.00,0.00,1.33,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-10733,-5.3,0,0.0,0,0.0,30,2.5
"01047","1","1025","73","0","2016","3","","Dallas County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,224302,0,0,1438,"",8.35,0.34,0.33,0.33,0.45,0.00,0.00,1.36,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-5953,-2.6,0,0.0,0,0.0,40,2.9
"01047","1","1025","73","0","2016","4","","Dallas County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,225465,0,0,1445,"",8.38,0.34,0.33,0.33,0.46,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,35840,18.9,0,0.0,0,0.0,229,18.8
"01047","1","1028","73","0","2016","1","","Dallas County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,62,56,63,976045,0,0,1244,"",3.20,0.45,0.41,0.46,0.49,0.00,0.00,1.12,"",-1,-12.5,0,0.0,-9,-13.8,3,5.0,23708,2.5,0,0.0,0,0.0,69,5.9
"01047","1","1028","73","0","2016","2","","Dallas County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,61,65,61,870693,0,0,1074,"",3.23,0.45,0.48,0.45,0.46,0.00,0.00,1.01,"",0,0.0,-4,-6.2,-1,-1.5,3,5.2,-14664,-1.7,0,0.0,0,0.0,-7,-0.6
"01047","1","1028","73","0","2016","3","","Dallas County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,66,64,1061214,0,0,1289,"",3.26,0.44,0.49,0.47,0.49,0.00,0.00,1.05,"",0,0.0,0,0.0,4,6.5,3,4.9,102666,10.7,0,0.0,0,0.0,80,6.6
"01047","1","1028","73","0","2016","4","","Dallas County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,66,65,59,881411,0,0,1071,"",3.29,0.49,0.48,0.43,0.45,0.00,0.00,0.95,"",0,0.0,11,20.0,10,18.2,-2,-3.3,77813,9.7,0,0.0,0,0.0,-13,-1.2
"01047","1","48-49","74","0","2016","1","","Dallas County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,67,68,751236,0,0,854,"",3.07,1.22,1.20,1.21,1.47,0.00,0.00,1.22,"",0,0.0,-2,-2.9,-3,-4.3,-1,-1.4,-169260,-18.4,0,0.0,0,0.0,-162,-15.9
"01047","1","48-49","74","0","2016","2","","Dallas County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,69,69,71,757355,0,0,836,"",3.09,1.25,1.23,1.30,1.46,0.00,0.00,1.16,"",0,0.0,-3,-4.2,-2,-2.8,1,1.4,3908,0.5,0,0.0,0,0.0,20,2.5
"01047","1","48-49","74","0","2016","3","","Dallas County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,65,66,922953,0,0,1070,"",3.13,1.24,1.18,1.18,1.55,0.00,0.00,1.29,"",0,0.0,2,3.0,-3,-4.4,-2,-2.9,25082,2.8,0,0.0,0,0.0,44,4.3
"01047","1","48-49","74","0","2016","4","","Dallas County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,64,64,922975,0,0,1087,"",3.16,1.24,1.15,1.10,1.47,0.00,0.00,1.26,"",0,0.0,0,0.0,-8,-11.1,-9,-12.3,13759,1.5,0,0.0,0,0.0,102,10.4
"01047","1","491","75","0","2016","1","","Dallas County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,67,68,751236,0,0,854,"",3.10,1.25,1.23,1.24,1.55,0.00,0.00,1.25,"",0,0.0,-2,-2.9,-3,-4.3,-1,-1.4,-169260,-18.4,0,0.0,0,0.0,-162,-15.9
"01047","1","491","75","0","2016","2","","Dallas County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,69,71,757355,0,0,836,"",3.12,1.27,1.26,1.32,1.53,0.00,0.00,1.19,"",0,0.0,-3,-4.2,-2,-2.8,1,1.4,3908,0.5,0,0.0,0,0.0,20,2.5
"01047","1","491","75","0","2016","3","","Dallas County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,65,66,922953,0,0,1070,"",3.15,1.27,1.20,1.21,1.62,0.00,0.00,1.32,"",0,0.0,2,3.0,-3,-4.4,-2,-2.9,25082,2.8,0,0.0,0,0.0,44,4.3
"01047","1","491","75","0","2016","4","","Dallas County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,64,64,922975,0,0,1087,"",3.18,1.27,1.17,1.13,1.52,0.00,0.00,1.28,"",0,0.0,0,0.0,-8,-11.1,-9,-12.3,13759,1.5,0,0.0,0,0.0,102,10.4
"01047","1","4911","76","0","2016","1","","Dallas County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,67,68,751236,0,0,854,"",3.10,1.25,1.23,1.24,1.55,0.00,0.00,1.25,"",0,0.0,-2,-2.9,-3,-4.3,-1,-1.4,-169260,-18.4,0,0.0,0,0.0,-162,-15.9
"01047","1","4911","76","0","2016","2","","Dallas County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,69,69,71,757355,0,0,836,"",3.12,1.27,1.26,1.32,1.53,0.00,0.00,1.19,"",0,0.0,-3,-4.2,-2,-2.8,1,1.4,3908,0.5,0,0.0,0,0.0,20,2.5
"01047","1","4911","76","0","2016","3","","Dallas County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,65,66,922953,0,0,1070,"",3.15,1.27,1.20,1.21,1.62,0.00,0.00,1.32,"",0,0.0,2,3.0,-3,-4.4,-2,-2.9,25082,2.8,0,0.0,0,0.0,44,4.3
"01047","1","4911","76","0","2016","4","","Dallas County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,64,64,922975,0,0,1087,"",3.18,1.27,1.17,1.13,1.52,0.00,0.00,1.28,"",0,0.0,0,0.0,-8,-11.1,-9,-12.3,13759,1.5,0,0.0,0,0.0,102,10.4
"01047","1","49111","77","0","2016","1","","Dallas County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,67,68,751236,0,0,854,"",3.10,1.25,1.23,1.24,1.55,0.00,0.00,1.25,"",0,0.0,-2,-2.9,-3,-4.3,-1,-1.4,-169260,-18.4,0,0.0,0,0.0,-162,-15.9
"01047","1","49111","77","0","2016","2","","Dallas County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,69,69,71,757355,0,0,836,"",3.12,1.27,1.26,1.32,1.53,0.00,0.00,1.19,"",0,0.0,-3,-4.2,-2,-2.8,1,1.4,3908,0.5,0,0.0,0,0.0,20,2.5
"01047","1","49111","77","0","2016","3","","Dallas County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,65,66,922953,0,0,1070,"",3.15,1.27,1.20,1.21,1.62,0.00,0.00,1.32,"",0,0.0,2,3.0,-3,-4.4,-2,-2.9,25082,2.8,0,0.0,0,0.0,44,4.3
"01047","1","49111","77","0","2016","4","","Dallas County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,64,64,922975,0,0,1087,"",3.18,1.27,1.17,1.13,1.52,0.00,0.00,1.28,"",0,0.0,0,0.0,-8,-11.1,-9,-12.3,13759,1.5,0,0.0,0,0.0,102,10.4
"01047","1","491110","78","0","2016","1","","Dallas County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,67,68,751236,0,0,854,"",3.10,1.25,1.23,1.24,1.55,0.00,0.00,1.25,"",0,0.0,-2,-2.9,-3,-4.3,-1,-1.4,-169260,-18.4,0,0.0,0,0.0,-162,-15.9
"01047","1","491110","78","0","2016","2","","Dallas County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,69,71,757355,0,0,836,"",3.12,1.27,1.26,1.32,1.53,0.00,0.00,1.19,"",0,0.0,-3,-4.2,-2,-2.8,1,1.4,3908,0.5,0,0.0,0,0.0,20,2.5
"01047","1","491110","78","0","2016","3","","Dallas County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,65,66,922953,0,0,1070,"",3.15,1.27,1.20,1.21,1.62,0.00,0.00,1.32,"",0,0.0,2,3.0,-3,-4.4,-2,-2.9,25082,2.8,0,0.0,0,0.0,44,4.3
"01047","1","491110","78","0","2016","4","","Dallas County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,64,64,922975,0,0,1087,"",3.18,1.27,1.17,1.13,1.52,0.00,0.00,1.28,"",0,0.0,0,0.0,-8,-11.1,-9,-12.3,13759,1.5,0,0.0,0,0.0,102,10.4
"01047","1","54","74","0","2016","1","","Dallas County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,14,352892,0,0,1770,"",8.52,2.84,2.86,2.49,4.29,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,-2,-12.5,14596,4.3,0,0.0,0,0.0,144,8.9
"01047","1","54","74","0","2016","2","","Dallas County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,15,337680,0,0,1694,"",8.56,2.68,2.84,2.69,4.39,0.00,0.00,1.60,"",0,0.0,-1,-6.2,-2,-11.1,-5,-25.0,-98160,-22.5,0,0.0,0,0.0,-169,-9.1
"01047","1","54","74","0","2016","3","","Dallas County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,16,368069,0,0,1699,"",8.66,3.01,3.00,2.82,4.11,0.00,0.00,1.40,"",0,0.0,-1,-5.6,0,0.0,-1,-5.9,51302,16.2,0,0.0,0,0.0,293,20.8
"01047","1","54","74","0","2016","4","","Dallas County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,17,340197,0,0,1602,"",8.73,2.87,2.84,3.02,4.30,0.00,0.00,1.47,"",0,0.0,2,14.3,1,6.7,2,13.3,-13918,-3.9,0,0.0,0,0.0,-255,-13.7
"01047","1","541","75","0","2016","1","","Dallas County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,14,352892,0,0,1770,"",8.52,2.84,2.86,2.49,4.29,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,-2,-12.5,14596,4.3,0,0.0,0,0.0,144,8.9
"01047","1","541","75","0","2016","2","","Dallas County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,15,337680,0,0,1694,"",8.56,2.68,2.84,2.69,4.39,0.00,0.00,1.60,"",0,0.0,-1,-6.2,-2,-11.1,-5,-25.0,-98160,-22.5,0,0.0,0,0.0,-169,-9.1
"01047","1","541","75","0","2016","3","","Dallas County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,16,368069,0,0,1699,"",8.66,3.01,3.00,2.82,4.11,0.00,0.00,1.40,"",0,0.0,-1,-5.6,0,0.0,-1,-5.9,51302,16.2,0,0.0,0,0.0,293,20.8
"01047","1","541","75","0","2016","4","","Dallas County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,17,340197,0,0,1602,"",8.73,2.87,2.84,3.02,4.30,0.00,0.00,1.47,"",0,0.0,2,14.3,1,6.7,2,13.3,-13918,-3.9,0,0.0,0,0.0,-255,-13.7
"01047","1","5413","76","0","2016","1","","Dallas County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,14,352892,0,0,1770,"",14.00,3.73,3.75,3.26,5.88,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,-2,-12.5,14596,4.3,0,0.0,0,0.0,144,8.9
"01047","1","5413","76","0","2016","2","","Dallas County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,15,337680,0,0,1694,"",14.15,3.51,3.71,3.51,5.97,0.00,0.00,1.67,"",0,0.0,-1,-6.2,-2,-11.1,-5,-25.0,-98160,-22.5,0,0.0,0,0.0,-169,-9.1
"01047","1","5413","76","0","2016","3","","Dallas County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,16,368069,0,0,1699,"",14.28,3.92,3.91,3.67,5.55,0.00,0.00,1.45,"",0,0.0,-1,-5.6,0,0.0,-1,-5.9,51302,16.2,0,0.0,0,0.0,293,20.8
"01047","1","5413","76","0","2016","4","","Dallas County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,17,340197,0,0,1602,"",14.40,3.76,3.71,3.95,5.77,0.00,0.00,1.52,"",0,0.0,2,14.3,1,6.7,2,13.3,-13918,-3.9,0,0.0,0,0.0,-255,-13.7
"01047","1","54133","77","0","2016","1","","Dallas County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,14,352892,0,0,1770,"",14.07,3.92,3.95,3.43,6.16,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,-2,-12.5,14596,4.3,0,0.0,0,0.0,144,8.9
"01047","1","54133","77","0","2016","2","","Dallas County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,15,337680,0,0,1694,"",14.20,3.69,3.90,3.69,6.24,0.00,0.00,1.66,"",0,0.0,-1,-6.2,-2,-11.1,-5,-25.0,-98160,-22.5,0,0.0,0,0.0,-169,-9.1
"01047","1","54133","77","0","2016","3","","Dallas County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,16,368069,0,0,1699,"",14.34,4.12,4.11,3.85,5.81,0.00,0.00,1.44,"",0,0.0,-1,-5.6,0,0.0,-1,-5.9,51302,16.2,0,0.0,0,0.0,293,20.8
"01047","1","54133","77","0","2016","4","","Dallas County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,17,340197,0,0,1602,"",14.46,3.95,3.90,4.15,6.02,0.00,0.00,1.50,"",0,0.0,2,14.3,1,6.7,2,13.3,-13918,-3.9,0,0.0,0,0.0,-255,-13.7
"01047","1","541330","78","0","2016","1","","Dallas County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,14,352892,0,0,1770,"",14.07,3.92,3.95,3.43,6.16,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,-2,-12.5,14596,4.3,0,0.0,0,0.0,144,8.9
"01047","1","541330","78","0","2016","2","","Dallas County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,15,337680,0,0,1694,"",14.20,3.69,3.90,3.69,6.24,0.00,0.00,1.66,"",0,0.0,-1,-6.2,-2,-11.1,-5,-25.0,-98160,-22.5,0,0.0,0,0.0,-169,-9.1
"01047","1","541330","78","0","2016","3","","Dallas County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,16,368069,0,0,1699,"",14.34,4.12,4.11,3.85,5.81,0.00,0.00,1.44,"",0,0.0,-1,-5.6,0,0.0,-1,-5.9,51302,16.2,0,0.0,0,0.0,293,20.8
"01047","1","541330","78","0","2016","4","","Dallas County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,17,340197,0,0,1602,"",14.46,3.95,3.90,4.15,6.02,0.00,0.00,1.50,"",0,0.0,2,14.3,1,6.7,2,13.3,-13918,-3.9,0,0.0,0,0.0,-255,-13.7
"01047","1","62","74","0","2016","1","","Dallas County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,193896,0,0,1243,"",9.29,0.34,0.34,0.34,0.47,0.00,0.00,1.39,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-39229,-16.8,0,0.0,0,0.0,-136,-9.9
"01047","1","62","74","0","2016","2","","Dallas County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,190830,0,0,1223,"",9.31,0.34,0.34,0.35,0.46,0.00,0.00,1.33,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-10733,-5.3,0,0.0,0,0.0,30,2.5
