"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12033","0","10","70","0","2016","1","","Escambia County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8001,126861,127791,129604,1295393554,503946481,7146342,778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-204,-2.5,4001,3.3,3978,3.2,4698,3.8,57519144,4.6,21829493,4.5,-3275455,-31.4,9,1.2
"12033","0","10","70","0","2016","2","","Escambia County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8010,130596,131080,128461,1325325093,151941738,2214069,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",110,1.4,3787,3.0,3423,2.7,3137,2.5,68727320,5.5,5395950,3.7,-947595,-30.0,20,2.6
"12033","0","10","70","0","2016","3","","Escambia County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8064,127424,131559,131657,1371272647,100282917,1460068,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",109,1.4,3546,2.9,4060,3.2,5100,4.0,124610092,10.0,4360848,4.5,-670559,-31.5,49,6.4
"12033","0","10","70","0","2016","4","","Escambia County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8154,131920,132405,132004,1425510690,81922572,1220199,830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,1.6,4659,3.7,4732,3.7,3960,3.1,5528792,0.4,-2125049,-2.5,-619151,-33.7,-26,-3.0
"12033","1","10","71","0","2016","1","","Escambia County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,5731,5745,5789,80683472,0,0,1078,"",1.11,2.27,2.27,2.26,2.19,0.00,0.00,0.96,"",-2,-3.4,-2,0.0,2,0.0,33,0.6,-7202527,-8.2,0,0.0,0,0.0,-99,-8.4
"12033","1","10","71","0","2016","2","","Escambia County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,5755,5774,5821,78812863,0,0,1048,"",1.12,2.25,2.25,2.30,2.17,0.00,0.00,0.95,"",0,0.0,34,0.6,76,1.3,64,1.1,1746958,2.3,0,0.0,0,0.0,13,1.3
"12033","1","10","71","0","2016","3","","Escambia County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,5852,5870,5886,91661041,0,0,1201,"",1.12,2.31,2.25,2.27,2.16,0.00,0.00,0.95,"",0,0.0,80,1.4,103,1.8,149,2.6,3845687,4.4,0,0.0,0,0.0,28,2.4
"12033","1","10","71","0","2016","4","","Escambia County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,5880,5874,5893,89850621,0,0,1175,"",1.12,2.28,2.28,2.26,2.24,0.00,0.00,0.98,"",0,0.0,123,2.1,109,1.9,74,1.3,8621058,10.6,0,0.0,0,0.0,94,8.7
"12033","1","102","72","0","2016","1","","Escambia County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,5731,5745,5789,80683472,0,0,1078,"",1.11,2.32,2.31,2.30,2.23,0.00,0.00,0.96,"",-2,-3.4,-2,0.0,2,0.0,33,0.6,-7202527,-8.2,0,0.0,0,0.0,-99,-8.4
"12033","1","102","72","0","2016","2","","Escambia County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,5755,5774,5821,78812863,0,0,1048,"",1.12,2.29,2.29,2.35,2.21,0.00,0.00,0.95,"",0,0.0,34,0.6,76,1.3,64,1.1,1746958,2.3,0,0.0,0,0.0,13,1.3
