"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72003","1","49111","77","0","2016","3","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,209791,0,0,1345,"",0.72,0.72,0.71,0.69,2.33,0.00,0.00,3.31,"",0,0.0,1,9.1,2,20.0,2,20.0,1854,0.9,0,0.0,0,0.0,-203,-13.1
"72003","1","49111","77","0","2016","4","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,12,233366,0,0,1456,"",0.71,0.69,0.74,0.63,2.26,0.00,0.00,3.30,"",0,0.0,1,9.1,2,18.2,0,0.0,28617,14.0,0,0.0,0,0.0,66,4.7
"72003","1","491110","78","0","2016","1","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,12,12,179509,0,0,1218,"",0.71,0.56,0.66,0.66,2.23,0.00,0.00,3.55,"",0,0.0,-1,-9.1,-1,-7.7,-1,-7.7,-64303,-26.4,0,0.0,0,0.0,-303,-19.9
"72003","1","491110","78","0","2016","2","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,173944,0,0,1115,"",0.71,0.67,0.66,0.68,2.09,0.00,0.00,3.11,"",0,0.0,-1,-7.7,0,0.0,1,9.1,-4405,-2.5,0,0.0,0,0.0,-28,-2.4
"72003","1","491110","78","0","2016","3","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,209791,0,0,1345,"",0.72,0.72,0.71,0.69,2.33,0.00,0.00,3.31,"",0,0.0,1,9.1,2,20.0,2,20.0,1854,0.9,0,0.0,0,0.0,-203,-13.1
"72003","1","491110","78","0","2016","4","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,12,233366,0,0,1456,"",0.71,0.69,0.74,0.63,2.26,0.00,0.00,3.30,"",0,0.0,1,9.1,2,18.2,0,0.0,28617,14.0,0,0.0,0,0.0,66,4.7
"72003","1","92","74","0","2016","1","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,132189,0,0,1453,"",0.83,0.16,0.16,0.15,0.40,0.00,0.00,2.59,"",-1,-50.0,-1,-12.5,-1,-12.5,-1,-12.5,14891,12.7,0,0.0,0,0.0,325,28.8
"72003","1","92","74","0","2016","2","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,6,132944,0,0,1534,"",0.85,0.16,0.16,0.14,0.42,0.00,0.00,2.82,"",-1,-50.0,-1,-12.5,-2,-22.2,-3,-33.3,-10833,-7.5,0,0.0,0,0.0,258,20.2
"72003","1","92","74","0","2016","3","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,7,138988,0,0,1604,"",0.85,0.14,0.16,0.16,0.40,0.00,0.00,2.60,"",-1,-50.0,-3,-33.3,-1,-12.5,-1,-12.5,-37867,-21.4,0,0.0,0,0.0,-29,-1.8
"72003","1","92","74","0","2016","4","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,155724,0,0,1711,"",0.84,0.16,0.16,0.15,0.46,0.00,0.00,2.93,"",-1,-50.0,-2,-22.2,-2,-22.2,-3,-30.0,-26200,-14.4,0,0.0,0,0.0,212,14.1
"72003","1","926","75","0","2016","1","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,132189,0,0,1453,"",2.51,0.98,0.98,0.98,2.37,0.00,0.00,2.42,"",-1,-50.0,-1,-12.5,-1,-12.5,-1,-12.5,14891,12.7,0,0.0,0,0.0,325,28.8
"72003","1","926","75","0","2016","2","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,132944,0,0,1534,"",2.55,0.99,0.99,0.86,2.64,0.00,0.00,2.79,"",-1,-50.0,-1,-12.5,-2,-22.2,-3,-33.3,-10833,-7.5,0,0.0,0,0.0,258,20.2
"72003","1","926","75","0","2016","3","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,138988,0,0,1604,"",2.57,0.90,1.04,1.02,2.52,0.00,0.00,2.55,"",-1,-50.0,-3,-33.3,-1,-12.5,-1,-12.5,-37867,-21.4,0,0.0,0,0.0,-29,-1.8
"72003","1","926","75","0","2016","4","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,155724,0,0,1711,"",2.55,1.01,1.00,0.96,2.97,0.00,0.00,3.00,"",-1,-50.0,-2,-22.2,-2,-22.2,-3,-30.0,-26200,-14.4,0,0.0,0,0.0,212,14.1
"72003","1","9261","76","0","2016","1","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,132189,0,0,1453,"",2.51,0.98,0.98,0.98,2.37,0.00,0.00,2.42,"",-1,-50.0,-1,-12.5,-1,-12.5,-1,-12.5,14891,12.7,0,0.0,0,0.0,325,28.8
"72003","1","9261","76","0","2016","2","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,132944,0,0,1534,"",2.55,0.99,0.99,0.86,2.64,0.00,0.00,2.79,"",-1,-50.0,-1,-12.5,-2,-22.2,-3,-33.3,-10833,-7.5,0,0.0,0,0.0,258,20.2
"72003","1","9261","76","0","2016","3","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,138988,0,0,1604,"",2.57,0.90,1.04,1.02,2.52,0.00,0.00,2.55,"",-1,-50.0,-3,-33.3,-1,-12.5,-1,-12.5,-37867,-21.4,0,0.0,0,0.0,-29,-1.8
"72003","1","9261","76","0","2016","4","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,155724,0,0,1711,"",2.55,1.01,1.00,0.96,2.97,0.00,0.00,3.00,"",-1,-50.0,-2,-22.2,-2,-22.2,-3,-30.0,-26200,-14.4,0,0.0,0,0.0,212,14.1
"72003","1","92614","77","0","2016","1","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,132189,0,0,1453,"",6.00,4.91,5.06,5.02,14.56,0.00,0.00,2.92,"",-1,-50.0,-1,-12.5,-1,-12.5,-1,-12.5,14891,12.7,0,0.0,0,0.0,325,28.8
"72003","1","92614","77","0","2016","2","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,132944,0,0,1534,"",6.08,5.08,5.11,4.41,16.07,0.00,0.00,3.30,"",-1,-50.0,-1,-12.5,-2,-22.2,-3,-33.3,-10833,-7.5,0,0.0,0,0.0,258,20.2
"72003","1","92614","77","0","2016","3","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,138988,0,0,1604,"",6.14,4.60,5.30,5.23,15.37,0.00,0.00,3.05,"",-1,-50.0,-3,-33.3,-1,-12.5,-1,-12.5,-37867,-21.4,0,0.0,0,0.0,-29,-1.8
"72003","1","92614","77","0","2016","4","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,155724,0,0,1711,"",6.10,5.25,5.15,4.76,18.31,0.00,0.00,3.63,"",-1,-50.0,-2,-22.2,-2,-22.2,-3,-30.0,-26200,-14.4,0,0.0,0,0.0,212,14.1
"72003","1","926140","78","0","2016","1","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,132189,0,0,1453,"",6.00,4.91,5.06,5.02,14.56,0.00,0.00,2.92,"",-1,-50.0,-1,-12.5,-1,-12.5,-1,-12.5,14891,12.7,0,0.0,0,0.0,325,28.8
"72003","1","926140","78","0","2016","2","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,132944,0,0,1534,"",6.08,5.08,5.11,4.41,16.07,0.00,0.00,3.30,"",-1,-50.0,-1,-12.5,-2,-22.2,-3,-33.3,-10833,-7.5,0,0.0,0,0.0,258,20.2
"72003","1","926140","78","0","2016","3","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,138988,0,0,1604,"",6.14,4.60,5.30,5.23,15.37,0.00,0.00,3.05,"",-1,-50.0,-3,-33.3,-1,-12.5,-1,-12.5,-37867,-21.4,0,0.0,0,0.0,-29,-1.8
"72003","1","926140","78","0","2016","4","","Aguada Municipio, Puerto Rico","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,155724,0,0,1711,"",6.10,5.25,5.15,4.76,18.31,0.00,0.00,3.63,"",-1,-50.0,-2,-22.2,-2,-22.2,-3,-30.0,-26200,-14.4,0,0.0,0,0.0,212,14.1
"72003","2","10","71","0","2016","1","","Aguada Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,765,765,761,5132001,0,0,517,"",2.97,5.70,5.56,5.51,8.34,0.00,0.00,1.49,"",0,0.0,-18,-2.3,-24,-3.0,-26,-3.3,-233998,-4.4,0,0.0,0,0.0,-8,-1.5
"72003","2","10","71","0","2016","2","","Aguada Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,760,756,698,5035113,0,0,525,"",3.00,5.56,5.54,5.32,7.53,0.00,0.00,1.38,"",0,0.0,-28,-3.6,43,6.0,-19,-2.6,-102971,-2.0,0,0.0,0,0.0,-10,-1.9
"72003","2","10","71","0","2016","3","","Aguada Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,690,705,722,4805576,0,0,524,"",3.02,5.56,5.61,5.46,7.50,0.00,0.00,1.35,"",0,0.0,-13,-1.8,-39,-5.2,-29,-3.9,-264928,-5.2,0,0.0,0,0.0,-8,-1.5
"72003","2","10","71","0","2016","4","","Aguada Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,726,728,726,5533011,0,0,586,"",2.98,5.51,5.47,5.29,8.27,0.00,0.00,1.53,"",0,0.0,-37,-4.8,-33,-4.3,-39,-5.1,-354435,-6.0,0,0.0,0,0.0,-8,-1.3
"72003","2","102","72","0","2016","1","","Aguada Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,765,765,761,5132001,0,0,517,"",3.06,5.80,5.65,5.60,8.47,0.00,0.00,1.49,"",0,0.0,-18,-2.3,-24,-3.0,-26,-3.3,-233998,-4.4,0,0.0,0,0.0,-8,-1.5
"72003","2","102","72","0","2016","2","","Aguada Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,760,756,698,5035113,0,0,525,"",3.09,5.65,5.63,5.41,7.63,0.00,0.00,1.37,"",0,0.0,-28,-3.6,43,6.0,-19,-2.6,-102971,-2.0,0,0.0,0,0.0,-10,-1.9
"72003","2","102","72","0","2016","3","","Aguada Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,690,705,722,4805576,0,0,524,"",3.11,5.65,5.71,5.55,7.61,0.00,0.00,1.35,"",0,0.0,-13,-1.8,-39,-5.2,-29,-3.9,-264928,-5.2,0,0.0,0,0.0,-8,-1.5
