"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42113","1","102","72","0","2016","3","","Sullivan County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,15,18,18,198479,0,0,898,"",7.44,0.43,0.56,0.56,0.44,0.00,0.00,0.86,"",0,0.0,-2,-11.8,2,12.5,3,20.0,19857,11.1,0,0.0,0,0.0,39,4.5
"42113","1","102","72","0","2016","4","","Sullivan County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,18,17,18,193106,0,0,841,"",7.57,0.58,0.54,0.58,0.49,0.00,0.00,0.87,"",1,12.5,1,5.9,0,0.0,1,5.9,15030,8.4,0,0.0,0,0.0,35,4.3
"42113","1","1021","73","0","2016","1","","Sullivan County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,16,16,16,151254,0,0,727,"",14.39,2.08,2.12,2.10,2.47,0.00,0.00,1.18,"",0,0.0,-2,-11.1,-1,-5.9,0,0.0,-27536,-15.4,0,0.0,0,0.0,-82,-10.1
"42113","1","1021","73","0","2016","2","","Sullivan County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,17,17,18,161714,0,0,718,"",14.65,2.22,2.17,2.24,2.37,0.00,0.00,1.07,"",0,0.0,1,6.2,1,6.2,1,5.9,1462,0.9,0,0.0,0,0.0,-37,-4.9
"42113","1","1021","73","0","2016","3","","Sullivan County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,15,18,18,198479,0,0,898,"",14.88,1.77,2.25,2.25,2.40,0.00,0.00,1.15,"",0,0.0,-2,-11.8,2,12.5,3,20.0,19857,11.1,0,0.0,0,0.0,39,4.5
"42113","1","1021","73","0","2016","4","","Sullivan County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,18,17,18,193106,0,0,841,"",15.14,2.33,2.17,2.27,2.39,0.00,0.00,1.06,"",1,12.5,1,5.9,0,0.0,1,5.9,15030,8.4,0,0.0,0,0.0,35,4.3
"42113","1","48-49","74","0","2016","1","","Sullivan County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,16,16,16,151254,0,0,727,"",14.81,2.28,2.32,2.30,2.66,0.00,0.00,1.16,"",0,0.0,-2,-11.1,-1,-5.9,0,0.0,-27536,-15.4,0,0.0,0,0.0,-82,-10.1
"42113","1","48-49","74","0","2016","2","","Sullivan County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,17,17,18,161714,0,0,718,"",15.07,2.43,2.37,2.45,2.56,0.00,0.00,1.06,"",0,0.0,1,6.2,1,6.2,1,5.9,1462,0.9,0,0.0,0,0.0,-37,-4.9
"42113","1","48-49","74","0","2016","3","","Sullivan County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,15,18,18,198479,0,0,898,"",15.31,1.94,2.46,2.46,2.57,0.00,0.00,1.13,"",0,0.0,-2,-11.8,2,12.5,3,20.0,19857,11.1,0,0.0,0,0.0,39,4.5
"42113","1","48-49","74","0","2016","4","","Sullivan County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,18,17,18,193106,0,0,841,"",15.58,2.55,2.38,2.48,2.58,0.00,0.00,1.04,"",1,12.5,1,5.9,0,0.0,1,5.9,15030,8.4,0,0.0,0,0.0,35,4.3
"42113","1","491","75","0","2016","1","","Sullivan County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,16,16,16,151254,0,0,727,"",14.92,2.33,2.37,2.35,2.80,0.00,0.00,1.19,"",0,0.0,-2,-11.1,-1,-5.9,0,0.0,-27536,-15.4,0,0.0,0,0.0,-82,-10.1
"42113","1","491","75","0","2016","2","","Sullivan County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,17,17,18,161714,0,0,718,"",15.18,2.48,2.42,2.50,2.67,0.00,0.00,1.08,"",0,0.0,1,6.2,1,6.2,1,5.9,1462,0.9,0,0.0,0,0.0,-37,-4.9
"42113","1","491","75","0","2016","3","","Sullivan County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,15,18,18,198479,0,0,898,"",15.42,1.98,2.51,2.51,2.68,0.00,0.00,1.15,"",0,0.0,-2,-11.8,2,12.5,3,20.0,19857,11.1,0,0.0,0,0.0,39,4.5
"42113","1","491","75","0","2016","4","","Sullivan County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,17,18,193106,0,0,841,"",15.69,2.60,2.43,2.53,2.67,0.00,0.00,1.06,"",1,12.5,1,5.9,0,0.0,1,5.9,15030,8.4,0,0.0,0,0.0,35,4.3
"42113","1","4911","76","0","2016","1","","Sullivan County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,16,16,16,151254,0,0,727,"",14.92,2.33,2.37,2.35,2.80,0.00,0.00,1.19,"",0,0.0,-2,-11.1,-1,-5.9,0,0.0,-27536,-15.4,0,0.0,0,0.0,-82,-10.1
"42113","1","4911","76","0","2016","2","","Sullivan County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,17,18,161714,0,0,718,"",15.18,2.48,2.42,2.50,2.67,0.00,0.00,1.08,"",0,0.0,1,6.2,1,6.2,1,5.9,1462,0.9,0,0.0,0,0.0,-37,-4.9
"42113","1","4911","76","0","2016","3","","Sullivan County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,18,18,198479,0,0,898,"",15.42,1.98,2.51,2.51,2.68,0.00,0.00,1.15,"",0,0.0,-2,-11.8,2,12.5,3,20.0,19857,11.1,0,0.0,0,0.0,39,4.5
"42113","1","4911","76","0","2016","4","","Sullivan County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,17,18,193106,0,0,841,"",15.69,2.60,2.43,2.53,2.67,0.00,0.00,1.06,"",1,12.5,1,5.9,0,0.0,1,5.9,15030,8.4,0,0.0,0,0.0,35,4.3
"42113","1","49111","77","0","2016","1","","Sullivan County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,16,16,151254,0,0,727,"",14.92,2.33,2.37,2.35,2.80,0.00,0.00,1.19,"",0,0.0,-2,-11.1,-1,-5.9,0,0.0,-27536,-15.4,0,0.0,0,0.0,-82,-10.1
"42113","1","49111","77","0","2016","2","","Sullivan County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,17,18,161714,0,0,718,"",15.18,2.48,2.42,2.50,2.67,0.00,0.00,1.08,"",0,0.0,1,6.2,1,6.2,1,5.9,1462,0.9,0,0.0,0,0.0,-37,-4.9
"42113","1","49111","77","0","2016","3","","Sullivan County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,18,18,198479,0,0,898,"",15.42,1.98,2.51,2.51,2.68,0.00,0.00,1.15,"",0,0.0,-2,-11.8,2,12.5,3,20.0,19857,11.1,0,0.0,0,0.0,39,4.5
"42113","1","49111","77","0","2016","4","","Sullivan County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,17,18,193106,0,0,841,"",15.69,2.60,2.43,2.53,2.67,0.00,0.00,1.06,"",1,12.5,1,5.9,0,0.0,1,5.9,15030,8.4,0,0.0,0,0.0,35,4.3
"42113","1","491110","78","0","2016","1","","Sullivan County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,16,16,16,151254,0,0,727,"",14.92,2.33,2.37,2.35,2.80,0.00,0.00,1.19,"",0,0.0,-2,-11.1,-1,-5.9,0,0.0,-27536,-15.4,0,0.0,0,0.0,-82,-10.1
"42113","1","491110","78","0","2016","2","","Sullivan County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,17,18,161714,0,0,718,"",15.18,2.48,2.42,2.50,2.67,0.00,0.00,1.08,"",0,0.0,1,6.2,1,6.2,1,5.9,1462,0.9,0,0.0,0,0.0,-37,-4.9
"42113","1","491110","78","0","2016","3","","Sullivan County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,18,18,198479,0,0,898,"",15.42,1.98,2.51,2.51,2.68,0.00,0.00,1.15,"",0,0.0,-2,-11.8,2,12.5,3,20.0,19857,11.1,0,0.0,0,0.0,39,4.5
"42113","1","491110","78","0","2016","4","","Sullivan County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,17,18,193106,0,0,841,"",15.69,2.60,2.43,2.53,2.67,0.00,0.00,1.06,"",1,12.5,1,5.9,0,0.0,1,5.9,15030,8.4,0,0.0,0,0.0,35,4.3
"42113","2","10","71","0","2016","1","","Sullivan County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,114,112,116,1382346,0,0,933,"",5.58,2.20,2.18,2.24,3.35,0.00,0.00,1.52,"",0,0.0,2,1.8,2,1.8,4,3.6,-64004,-4.4,0,0.0,0,0.0,-66,-6.6
"42113","2","10","71","0","2016","2","","Sullivan County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,125,136,142,1656993,0,0,949,"",5.68,2.38,2.56,2.66,3.41,0.00,0.00,1.34,"",0,0.0,4,3.3,-1,-0.7,0,0.0,-52336,-3.1,0,0.0,0,0.0,-37,-3.8
"42113","2","10","71","0","2016","3","","Sullivan County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,142,144,146,2042605,0,0,1091,"",5.75,2.52,2.72,2.70,3.89,0.00,0.00,1.47,"",1,14.3,1,0.7,3,2.1,3,2.1,424635,26.2,0,0.0,0,0.0,212,24.1
"42113","2","10","71","0","2016","4","","Sullivan County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,145,147,136,1664798,0,0,898,"",5.85,2.77,2.78,2.64,3.56,0.00,0.00,1.30,"",0,0.0,0,0.0,2,1.4,3,2.3,-54171,-3.2,0,0.0,0,0.0,-40,-4.3
"42113","2","101","72","0","2016","1","N","Sullivan County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","101","72","0","2016","2","N","Sullivan County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","101","72","0","2016","3","N","Sullivan County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","101","72","0","2016","4","N","Sullivan County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","1012","73","0","2016","1","N","Sullivan County, Pennsylvania","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","1012","73","0","2016","2","N","Sullivan County, Pennsylvania","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","1012","73","0","2016","3","N","Sullivan County, Pennsylvania","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","1012","73","0","2016","4","N","Sullivan County, Pennsylvania","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","102","72","0","2016","1","N","Sullivan County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","102","72","0","2016","2","N","Sullivan County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","102","72","0","2016","3","N","Sullivan County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","102","72","0","2016","4","N","Sullivan County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","1021","73","0","2016","1","N","Sullivan County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","1021","73","0","2016","2","N","Sullivan County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","1021","73","0","2016","3","N","Sullivan County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","1021","73","0","2016","4","N","Sullivan County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","1025","73","0","2016","1","N","Sullivan County, Pennsylvania","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","1025","73","0","2016","2","N","Sullivan County, Pennsylvania","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","1025","73","0","2016","3","N","Sullivan County, Pennsylvania","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","1025","73","0","2016","4","N","Sullivan County, Pennsylvania","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","1028","73","0","2016","1","","Sullivan County, Pennsylvania","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,65,64,68,844087,0,0,989,"",3.95,3.18,3.21,3.39,5.24,0.00,0.00,1.61,"",0,0.0,-1,-1.5,1,1.6,4,6.2,-77450,-8.4,0,0.0,0,0.0,-113,-10.3
"42113","2","1028","73","0","2016","2","","Sullivan County, Pennsylvania","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,79,89,94,1136955,0,0,1001,"",4.02,3.88,4.30,4.42,5.99,0.00,0.00,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","1028","73","0","2016","3","","Sullivan County, Pennsylvania","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,91,93,96,1468029,0,0,1210,"",4.07,4.04,4.40,4.57,7.19,0.00,0.00,1.66,"",1,33.3,-1,-1.1,3,3.3,3,3.2,323417,28.3,0,0.0,0,0.0,249,25.9
"42113","2","1028","73","0","2016","4","","Sullivan County, Pennsylvania","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,95,96,88,1168574,0,0,967,"",4.12,4.69,4.70,4.42,6.35,0.00,0.00,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","23","74","0","2016","1","N","Sullivan County, Pennsylvania","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","23","74","0","2016","2","N","Sullivan County, Pennsylvania","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","23","74","0","2016","3","N","Sullivan County, Pennsylvania","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","23","74","0","2016","4","N","Sullivan County, Pennsylvania","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","237","75","0","2016","1","N","Sullivan County, Pennsylvania","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","237","75","0","2016","2","N","Sullivan County, Pennsylvania","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","237","75","0","2016","3","N","Sullivan County, Pennsylvania","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","237","75","0","2016","4","N","Sullivan County, Pennsylvania","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","2373","76","0","2016","1","N","Sullivan County, Pennsylvania","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","2373","76","0","2016","2","N","Sullivan County, Pennsylvania","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","2373","76","0","2016","3","N","Sullivan County, Pennsylvania","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","2","2373","76","0","2016","4","N","Sullivan County, Pennsylvania","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
