"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37009","0","10","70","0","2016","1","","Ashe County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",616,6693,6694,6888,54264333,34992623,675340,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.2,219,3.4,260,4.0,397,6.1,4096079,8.2,1804839,5.4,-111609,-14.2,21,3.5
"37009","0","10","70","0","2016","2","","Ashe County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",614,7124,7133,6927,55169997,29749587,598977,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.2,369,5.5,230,3.3,173,2.6,3011245,5.8,1650127,5.9,-119632,-16.6,11,1.9
"37009","0","10","70","0","2016","3","","Ashe County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",612,6726,7130,7169,57288927,21329163,434200,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.7,205,3.1,544,8.3,116,1.6,4647232,8.8,1454504,7.3,-109159,-20.1,26,4.3
"37009","0","10","70","0","2016","4","","Ashe County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",615,7230,7472,7236,64370543,14993168,290031,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.7,-49,-0.7,58,0.8,183,2.6,1164994,1.8,210048,1.4,-86127,-22.9,6,0.9
"37009","1","10","71","0","2016","1","","Ashe County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,57,60,66,652052,0,0,822,"",3.35,0.43,0.45,0.49,0.42,0.00,0.00,0.93,"",0,0.0,-7,-10.9,3,5.3,11,20.0,-62494,-8.7,0,0.0,0,0.0,-115,-12.3
"37009","1","10","71","0","2016","2","","Ashe County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,64,58,646216,0,0,793,"",3.39,0.47,0.46,0.43,0.43,0.00,0.00,0.94,"",0,0.0,3,4.8,3,4.9,-4,-6.5,18030,2.9,0,0.0,0,0.0,14,1.8
"37009","1","10","71","0","2016","3","","Ashe County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,58,61,67,750503,0,0,931,"",3.43,0.43,0.43,0.48,0.42,0.00,0.00,0.94,"",0,0.0,2,3.6,6,10.9,6,9.8,24526,3.4,0,0.0,0,0.0,-43,-4.4
"37009","1","10","71","0","2016","4","","Ashe County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,62,64,67,742449,0,0,888,"",3.44,0.44,0.44,0.47,0.41,0.00,0.00,0.91,"",0,0.0,3,5.1,0,0.0,3,4.7,28475,4.0,0,0.0,0,0.0,7,0.8
"37009","1","102","72","0","2016","1","","Ashe County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,57,60,66,652052,0,0,822,"",3.36,0.44,0.46,0.49,0.43,0.00,0.00,0.93,"",0,0.0,-7,-10.9,3,5.3,11,20.0,-62494,-8.7,0,0.0,0,0.0,-115,-12.3
"37009","1","102","72","0","2016","2","","Ashe County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,64,58,646216,0,0,793,"",3.40,0.48,0.47,0.43,0.43,0.00,0.00,0.94,"",0,0.0,3,4.8,3,4.9,-4,-6.5,18030,2.9,0,0.0,0,0.0,14,1.8
