"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48469","0","10","70","0","2016","1","","Victoria County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2542,39808,39701,39419,419691819,208710528,4317423,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.4,-1933,-4.6,-2184,-5.2,-2254,-5.4,-55894474,-11.8,-21786686,-9.5,-165673,-3.7,-62,-7.1
"48469","0","10","70","0","2016","2","","Victoria County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2516,39431,39313,38784,407551895,62595610,1108788,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.2,-2626,-6.2,-2751,-6.5,-2962,-7.1,-43537849,-9.7,-2843703,-4.3,-25824,-2.3,-27,-3.3
"48469","0","10","70","0","2016","3","","Victoria County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2510,38954,39022,39171,431080437,38980357,757307,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.7,-2627,-6.3,-2677,-6.4,-2458,-5.9,-23771022,-5.2,-2562535,-6.2,24598,3.4,9,1.1
"48469","0","10","70","0","2016","4","","Victoria County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2496,39006,39208,39148,442163221,31090585,625237,869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-1.5,-2538,-6.1,-2332,-5.6,-2286,-5.5,-45712060,-9.4,-4919767,-13.7,-45468,-6.8,-35,-3.9
"48469","1","10","71","0","2016","1","","Victoria County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,195,196,193,2831065,0,0,1119,"",1.31,0.25,0.25,0.25,0.24,0.00,0.00,0.96,"",-1,-4.5,13,7.1,3,1.6,7,3.8,-381819,-11.9,0,0.0,0,0.0,-203,-15.4
"48469","1","10","71","0","2016","2","","Victoria County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,198,193,195,2710819,0,0,1068,"",1.34,0.26,0.25,0.26,0.24,0.00,0.00,0.95,"",0,0.0,2,1.0,8,4.3,10,5.4,-72313,-2.6,0,0.0,0,0.0,-67,-5.9
"48469","1","10","71","0","2016","3","","Victoria County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,192,187,192,3198970,0,0,1293,"",1.35,0.25,0.24,0.25,0.24,0.00,0.00,0.97,"",0,0.0,4,2.1,-17,-8.3,-3,-1.5,-104959,-3.2,0,0.0,0,0.0,-6,-0.5
"48469","1","10","71","0","2016","4","","Victoria County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,194,191,195,3190427,0,0,1269,"",1.30,0.25,0.25,0.25,0.26,0.00,0.00,1.01,"",-1,-4.8,2,1.0,-1,-0.5,1,0.5,206836,6.9,0,0.0,0,0.0,78,6.5
"48469","1","102","72","0","2016","1","","Victoria County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,195,196,193,2831065,0,0,1119,"",1.31,0.25,0.25,0.25,0.24,0.00,0.00,0.96,"",-1,-4.5,13,7.1,3,1.6,7,3.8,-381819,-11.9,0,0.0,0,0.0,-203,-15.4
"48469","1","102","72","0","2016","2","","Victoria County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,198,193,195,2710819,0,0,1068,"",1.34,0.26,0.26,0.26,0.25,0.00,0.00,0.95,"",0,0.0,2,1.0,8,4.3,10,5.4,-72313,-2.6,0,0.0,0,0.0,-67,-5.9
