"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41071","0","10","70","0","2016","1","","Yamhill County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3053,33430,33772,33821,317129587,221953994,4658249,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,2.3,73,0.2,13,0.0,-290,-0.9,3176511,1.0,468444,0.2,-688184,-12.9,8,1.1
"41071","0","10","70","0","2016","2","","Yamhill County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3062,34550,34978,35222,340374533,205162983,4334219,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.0,56,0.2,9,0.0,-430,-1.2,1403597,0.4,2539825,1.3,-550120,-11.3,6,0.8
"41071","0","10","70","0","2016","3","","Yamhill County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3130,33527,33748,35916,343155442,174717663,3680987,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,1.8,-410,-1.2,-123,-0.4,-10,0.0,12858102,3.9,11647779,7.1,-261992,-6.6,32,4.4
"41071","0","10","70","0","2016","4","","Yamhill County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3155,35417,35040,34665,359915659,125557597,2666035,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.2,-11,0.0,251,0.7,194,0.6,-5853823,-1.6,1967595,1.6,-318622,-10.7,-16,-2.0
"41071","1","10","71","0","2016","1","","Yamhill County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,487,480,474,8303380,0,0,1330,"",0.83,0.73,0.72,0.71,0.92,0.00,0.00,1.28,"",1,6.7,20,4.3,17,3.7,5,1.1,-318435,-3.7,0,0.0,0,0.0,-92,-6.5
"41071","1","10","71","0","2016","2","","Yamhill County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,487,487,493,7225011,0,0,1137,"",0.89,0.72,0.71,0.71,0.77,0.00,0.00,1.08,"",2,13.3,17,3.6,7,1.5,18,3.8,-1882,0.0,0,0.0,0,0.0,-33,-2.8
"41071","1","10","71","0","2016","3","","Yamhill County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,486,480,476,8546014,0,0,1368,"",0.88,0.73,0.72,0.67,0.80,0.00,0.00,1.14,"",2,13.3,8,1.7,-2,-0.4,-4,-0.8,139797,1.7,0,0.0,0,0.0,21,1.6
"41071","1","10","71","0","2016","4","","Yamhill County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,493,490,484,7722617,0,0,1215,"",0.88,0.71,0.72,0.71,0.76,0.00,0.00,1.07,"",1,6.2,11,2.3,6,1.2,-5,-1.0,109938,1.4,0,0.0,0,0.0,8,0.7
"41071","1","101","72","0","2016","1","","Yamhill County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,98254,0,0,1512,"",25.78,0.43,0.43,0.42,0.64,0.00,0.00,1.49,"",0,0.0,1,25.0,1,25.0,1,25.0,23157,30.8,0,0.0,0,0.0,68,4.7
"41071","1","101","72","0","2016","2","","Yamhill County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,87635,0,0,1348,"",26.12,0.42,0.41,0.40,0.53,0.00,0.00,1.29,"",0,0.0,1,25.0,1,25.0,1,25.0,25078,40.1,0,0.0,0,0.0,145,12.1
"41071","1","101","72","0","2016","3","","Yamhill County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,95749,0,0,1473,"",25.77,0.41,0.41,0.39,0.49,0.00,0.00,1.20,"",0,0.0,1,25.0,1,25.0,1,25.0,21265,28.5,0,0.0,0,0.0,41,2.9
"41071","1","101","72","0","2016","4","","Yamhill County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,82070,0,0,1263,"",25.75,0.40,0.41,0.42,0.44,0.00,0.00,1.09,"",0,0.0,1,25.0,0,0.0,0,0.0,2544,3.2,0,0.0,0,0.0,-48,-3.7
"41071","1","1011","73","0","2016","1","","Yamhill County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,98254,0,0,1512,"",41.38,8.75,8.51,8.25,13.90,0.00,0.00,1.64,"",0,0.0,1,25.0,1,25.0,1,25.0,23157,30.8,0,0.0,0,0.0,68,4.7
"41071","1","1011","73","0","2016","2","","Yamhill County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,87635,0,0,1348,"",42.71,7.48,6.50,5.11,10.98,0.00,0.00,1.77,"",0,0.0,1,25.0,1,25.0,1,25.0,25078,40.1,0,0.0,0,0.0,145,12.1
"41071","1","1011","73","0","2016","3","","Yamhill County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,95749,0,0,1473,"",42.71,5.22,5.26,5.23,7.41,0.00,0.00,1.42,"",0,0.0,1,25.0,1,25.0,1,25.0,21265,28.5,0,0.0,0,0.0,41,2.9
"41071","1","1011","73","0","2016","4","","Yamhill County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,82070,0,0,1263,"",42.68,5.81,6.67,8.13,10.11,0.00,0.00,1.50,"",0,0.0,1,25.0,0,0.0,0,0.0,2544,3.2,0,0.0,0,0.0,-48,-3.7
"41071","1","102","72","0","2016","1","","Yamhill County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,482,475,469,8205126,0,0,1328,"",0.78,0.74,0.72,0.71,0.93,0.00,0.00,1.28,"",1,7.1,19,4.1,16,3.5,4,0.9,-341592,-4.0,0,0.0,0,0.0,-94,-6.6
