"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20197","0","10","70","0","2016","1","","Wabaunsee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",171,1308,1317,1346,8966474,8004283,71522,521,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,8.9,9,0.7,18,1.4,46,3.5,240586,2.8,443549,5.9,-95804,-57.3,4,0.8
"20197","0","10","70","0","2016","2","","Wabaunsee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",173,1325,1341,1341,9797806,6098043,46838,564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,6.1,16,1.2,14,1.1,-9,-0.7,466950,5.0,662868,12.2,-46657,-49.9,24,4.4
"20197","0","10","70","0","2016","3","","Wabaunsee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",177,1329,1364,1371,9738411,4056682,32627,553,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,6.0,25,1.9,27,2.0,7,0.5,912791,10.3,577112,16.6,-26640,-44.9,44,8.6
"20197","0","10","70","0","2016","4","","Wabaunsee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",176,1371,1335,1316,10493798,4261945,25562,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,5.4,43,3.2,9,0.7,-1,-0.1,332371,3.3,353043,9.0,-23375,-47.8,11,1.9
"20197","1","10","71","0","2016","1","","Wabaunsee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,18,19,23,203697,0,0,783,"",8.36,0.69,0.73,0.87,0.80,0.00,0.00,1.05,"",0,0.0,-8,-30.8,-1,-5.0,0,0.0,-23026,-10.2,0,0.0,0,0.0,25,3.3
"20197","1","10","71","0","2016","2","","Wabaunsee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,16,22,22,192888,0,0,742,"",8.34,0.62,0.84,0.83,0.72,0.00,0.00,0.94,"",0,0.0,-6,-27.3,-1,-4.3,0,0.0,-8514,-4.2,0,0.0,0,0.0,48,6.9
"20197","1","10","71","0","2016","3","","Wabaunsee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,22,23,23,245905,0,0,835,"",8.22,0.83,0.85,0.85,0.81,0.00,0.00,0.96,"",0,0.0,1,4.8,4,21.1,5,27.8,32614,15.3,0,0.0,0,0.0,-14,-1.6
"20197","1","10","71","0","2016","4","","Wabaunsee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,22,23,23,229302,0,0,778,"",8.33,0.82,0.88,0.89,0.77,0.00,0.00,0.90,"",0,0.0,4,22.2,4,21.1,3,15.0,30207,15.2,0,0.0,0,0.0,-28,-3.5
"20197","1","102","72","0","2016","1","","Wabaunsee County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,18,19,23,203697,0,0,783,"",8.38,0.71,0.74,0.88,0.81,0.00,0.00,1.05,"",0,0.0,-8,-30.8,-1,-5.0,0,0.0,-23026,-10.2,0,0.0,0,0.0,25,3.3
"20197","1","102","72","0","2016","2","","Wabaunsee County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,16,22,22,192888,0,0,742,"",8.36,0.63,0.85,0.85,0.73,0.00,0.00,0.94,"",0,0.0,-6,-27.3,-1,-4.3,0,0.0,-8514,-4.2,0,0.0,0,0.0,48,6.9
