"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48335","0","10","70","0","2016","1","","Mitchell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,2183,2186,2138,23798304,7876860,127182,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.1,-162,-6.9,-143,-6.1,-163,-7.1,-1149972,-4.6,-1167514,-12.9,-9128,-6.7,19,2.3
"48335","0","10","70","0","2016","2","","Mitchell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,2128,2117,2141,20472329,2234260,35760,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-128,-5.7,-136,-6.0,-132,-5.8,-1361611,-6.2,-331849,-12.9,7018,24.4,-3,-0.4
"48335","0","10","70","0","2016","3","","Mitchell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",194,2095,2107,2071,20994887,1175278,19529,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-120,-5.4,-85,-3.9,-136,-6.2,-1701297,-7.5,-399719,-25.4,-5578,-22.2,-20,-2.5
"48335","0","10","70","0","2016","4","","Mitchell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",194,2116,2107,2163,21316096,1151827,27460,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.0,-141,-6.2,-132,-5.9,-89,-4.0,-2878313,-11.9,-159511,-12.2,6067,28.4,-57,-6.9
"48335","1","10","71","0","2016","1","","Mitchell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,24,20,233784,0,0,843,"",4.05,0.46,0.55,0.47,0.35,0.00,0.00,0.70,"",1,25.0,-3,-13.0,2,9.1,-1,-4.8,-40621,-14.8,0,0.0,0,0.0,-116,-12.1
"48335","1","10","71","0","2016","2","","Mitchell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,21,23,219372,0,0,744,"",4.20,0.58,0.51,0.55,0.39,0.00,0.00,0.72,"",1,25.0,-2,-7.7,1,5.0,4,21.1,-6396,-2.8,0,0.0,0,0.0,-58,-7.2
"48335","1","10","71","0","2016","3","","Mitchell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,20,24,264303,0,0,938,"",4.17,0.50,0.48,0.59,0.41,0.00,0.00,0.78,"",0,0.0,0,0.0,-1,-4.8,4,20.0,4042,1.6,0,0.0,0,0.0,-31,-3.2
"48335","1","10","71","0","2016","4","","Mitchell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,20,24,235456,0,0,787,"",4.20,0.61,0.49,0.56,0.39,0.00,0.00,0.71,"",0,0.0,2,8.7,1,5.3,0,0.0,277,0.1,0,0.0,0,0.0,-35,-4.3
"48335","1","102","72","0","2016","1","","Mitchell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,24,20,233784,0,0,843,"",4.06,0.47,0.56,0.48,0.35,0.00,0.00,0.69,"",1,25.0,-3,-13.0,2,9.1,-1,-4.8,-40621,-14.8,0,0.0,0,0.0,-116,-12.1
"48335","1","102","72","0","2016","2","","Mitchell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,21,23,219372,0,0,744,"",4.21,0.59,0.52,0.56,0.40,0.00,0.00,0.72,"",1,25.0,-2,-7.7,1,5.0,4,21.1,-6396,-2.8,0,0.0,0,0.0,-58,-7.2
"48335","1","102","72","0","2016","3","","Mitchell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,20,24,264303,0,0,938,"",4.18,0.51,0.49,0.60,0.41,0.00,0.00,0.78,"",0,0.0,0,0.0,-1,-4.8,4,20.0,4042,1.6,0,0.0,0,0.0,-31,-3.2
"48335","1","102","72","0","2016","4","","Mitchell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,20,24,235456,0,0,787,"",4.21,0.62,0.50,0.57,0.40,0.00,0.00,0.71,"",0,0.0,2,8.7,1,5.3,0,0.0,277,0.1,0,0.0,0,0.0,-35,-4.3
