"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18053","0","10","70","0","2016","1","","Grant County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1233,26822,27041,26856,254000032,121726167,2759728,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-1.9,-431,-1.6,-478,-1.7,-772,-2.8,-3124752,-1.2,-1962896,-1.6,-479486,-14.8,6,0.8
"18053","0","10","70","0","2016","2","","Grant County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1229,27404,27422,26862,254867316,48693283,917040,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.4,-440,-1.6,-447,-1.6,-482,-1.8,14563207,6.1,-799667,-1.6,-209862,-18.6,52,7.8
"18053","0","10","70","0","2016","3","","Grant County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1227,26536,27121,27450,262264981,28197505,545735,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.4,-540,-2.0,-579,-2.1,184,0.7,12862517,5.2,-1286047,-4.4,-113341,-17.2,44,6.3
"18053","0","10","70","0","2016","4","","Grant County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1237,27485,27530,27405,267181151,22290839,411628,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.6,-476,-1.7,-445,-1.6,-415,-1.5,-13920467,-5.0,-1481916,-6.2,-124401,-23.2,-27,-3.5
"18053","1","10","71","0","2016","1","","Grant County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,992,1001,1013,14520319,0,0,1115,"",2.06,1.86,1.87,1.91,2.01,0.00,0.00,1.07,"",-1,-5.9,5,0.5,6,0.6,18,1.8,-2394227,-14.2,0,0.0,0,0.0,-196,-15.0
"18053","1","10","71","0","2016","2","","Grant County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1013,1016,1034,14224886,0,0,1072,"",2.09,1.89,1.89,1.96,2.03,0.00,0.00,1.06,"",0,0.0,12,1.2,17,1.7,41,4.1,58106,0.4,0,0.0,0,0.0,-20,-1.8
"18053","1","10","71","0","2016","3","","Grant County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1038,1027,1037,16832778,0,0,1252,"",2.11,1.97,1.91,1.92,2.07,0.00,0.00,1.07,"",-1,-5.9,38,3.8,16,1.6,34,3.4,218798,1.3,0,0.0,0,0.0,-20,-1.6
"18053","1","10","71","0","2016","4","","Grant County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1021,1047,1057,17187103,0,0,1269,"",2.11,1.90,1.95,1.96,2.28,0.00,0.00,1.18,"",-1,-5.9,20,2.0,55,5.5,57,5.7,2721300,18.8,0,0.0,0,0.0,154,13.8
"18053","1","102","72","0","2016","1","","Grant County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,992,1001,1013,14520319,0,0,1115,"",2.07,1.90,1.90,1.94,2.04,0.00,0.00,1.07,"",-1,-5.9,5,0.5,6,0.6,18,1.8,-2394227,-14.2,0,0.0,0,0.0,-196,-15.0
"18053","1","102","72","0","2016","2","","Grant County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1013,1016,1034,14224886,0,0,1072,"",2.09,1.92,1.93,1.99,2.07,0.00,0.00,1.06,"",0,0.0,12,1.2,17,1.7,41,4.1,58106,0.4,0,0.0,0,0.0,-20,-1.8
"18053","1","102","72","0","2016","3","","Grant County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1038,1027,1037,16832778,0,0,1252,"",2.11,2.00,1.95,1.96,2.11,0.00,0.00,1.07,"",-1,-5.9,38,3.8,16,1.6,34,3.4,218798,1.3,0,0.0,0,0.0,-20,-1.6
"18053","1","102","72","0","2016","4","","Grant County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1021,1047,1057,17187103,0,0,1269,"",2.11,1.94,1.99,1.99,2.32,0.00,0.00,1.18,"",-1,-5.9,20,2.0,55,5.5,57,5.7,2721300,18.8,0,0.0,0,0.0,154,13.8
"18053","1","1021","73","0","2016","1","","Grant County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,107,105,107,1320512,0,0,955,"",2.06,0.83,0.80,0.83,1.05,0.00,0.00,1.28,"",0,0.0,3,2.9,-1,-0.9,-2,-1.8,-227195,-14.7,0,0.0,0,0.0,-165,-14.7
"18053","1","1021","73","0","2016","2","","Grant County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,106,104,103,1274893,0,0,940,"",2.09,0.81,0.80,0.81,1.00,0.00,0.00,1.25,"",1,14.3,-1,-0.9,-4,-3.7,-3,-2.8,-31455,-2.4,0,0.0,0,0.0,1,0.1
"18053","1","1021","73","0","2016","3","","Grant County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,105,104,104,1407994,0,0,1038,"",2.11,0.83,0.80,0.79,0.96,0.00,0.00,1.19,"",0,0.0,-3,-2.8,-6,-5.5,-6,-5.5,-88352,-5.9,0,0.0,0,0.0,-15,-1.4
"18053","1","1021","73","0","2016","4","","Grant County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,100,104,106,1516510,0,0,1129,"",2.11,0.77,0.80,0.78,0.99,0.00,0.00,1.27,"",0,0.0,-5,-4.8,-2,-1.9,-1,-0.9,-41251,-2.6,0,0.0,0,0.0,-1,-0.1
"18053","1","1025","73","0","2016","1","","Grant County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,843,855,867,12542236,0,0,1128,"",5.74,10.88,10.98,11.24,12.92,0.00,0.00,1.17,"",0,0.0,2,0.2,8,0.9,22,2.6,-2127483,-14.5,0,0.0,0,0.0,-208,-15.6
"18053","1","1025","73","0","2016","2","","Grant County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,866,871,885,12373582,0,0,1089,"",5.78,11.11,11.22,11.68,12.61,0.00,0.00,1.11,"",0,0.0,16,1.9,21,2.5,39,4.6,141843,1.2,0,0.0,0,0.0,-20,-1.8
"18053","1","1025","73","0","2016","3","","Grant County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,891,879,893,14738193,0,0,1277,"",5.80,11.76,11.38,11.45,12.94,0.00,0.00,1.12,"",0,0.0,41,4.8,23,2.7,43,5.1,295448,2.0,0,0.0,0,0.0,-27,-2.1
"18053","1","1025","73","0","2016","4","","Grant County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,881,904,909,15118779,0,0,1295,"",5.76,11.32,11.58,11.67,13.83,0.00,0.00,1.20,"",0,0.0,28,3.3,61,7.2,63,7.4,2831774,23.0,0,0.0,0,0.0,180,16.1
"18053","1","1027","73","0","2016","1","","Grant County, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,90393,0,0,1098,"",45.27,7.90,6.70,6.84,11.92,0.00,0.00,1.67,"",0,0.0,1,16.7,0,0.0,0,0.0,11453,14.5,0,0.0,0,0.0,86,8.5
"18053","1","1027","73","0","2016","2","","Grant County, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,89177,0,0,792,"",44.74,10.09,9.99,9.22,10.83,0.00,0.00,1.11,"",0,0.0,3,50.0,2,28.6,0,0.0,9259,11.6,0,0.0,0,0.0,-86,-9.8
"18053","1","1027","73","0","2016","3","","Grant County, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,95586,0,0,1103,"",45.45,8.07,7.92,6.83,11.39,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,-2,-25.0,-5466,-5.4,0,0.0,0,0.0,43,4.1
