"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47135","0","10","70","0","2016","1","","Perry County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",124,1967,1962,1986,13593173,10077507,160666,530,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,6.0,22,1.1,28,1.4,47,2.4,795297,6.2,347811,3.6,8965,5.9,22,4.3
"47135","0","10","70","0","2016","2","","Perry County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",124,1982,2003,2005,15149370,3584409,58624,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,5.1,24,1.2,2,0.1,-19,-0.9,310839,2.1,-1308723,-26.7,-28660,-32.8,12,2.1
"47135","0","10","70","0","2016","3","","Perry County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",125,1763,1969,1987,13870010,1881317,18636,560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.5,-6,-0.3,205,11.6,30,1.5,567190,4.3,-171688,-8.4,-16826,-47.4,1,0.2
"47135","0","10","70","0","2016","4","","Perry County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",125,1968,1977,1983,15286244,1528235,12431,595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-11,-0.6,-2,-0.1,4,0.2,115537,0.8,-183575,-10.7,-18006,-59.2,5,0.8
"47135","1","10","71","0","2016","1","","Perry County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,16,16,170130,0,0,818,"",3.84,0.41,0.41,0.41,0.44,0.00,0.00,1.07,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-26976,-13.7,0,0.0,0,0.0,-74,-8.3
"47135","1","10","71","0","2016","2","","Perry County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,16,16,174015,0,0,837,"",3.88,0.41,0.41,0.41,0.42,0.00,0.00,1.02,"",0,0.0,-1,-5.9,1,6.7,-1,-5.9,-4162,-2.3,0,0.0,0,0.0,-2,-0.2
"47135","1","10","71","0","2016","3","","Perry County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,17,17,206506,0,0,953,"",3.88,0.46,0.44,0.44,0.48,0.00,0.00,1.09,"",0,0.0,-1,-5.9,1,6.2,1,6.2,14042,7.3,0,0.0,0,0.0,47,5.2
"47135","1","10","71","0","2016","4","","Perry County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,17,17,218108,0,0,1007,"",3.91,0.42,0.44,0.43,0.51,0.00,0.00,1.17,"",0,0.0,0,0.0,1,6.2,1,6.2,18521,9.3,0,0.0,0,0.0,47,4.9
"47135","1","102","72","0","2016","1","","Perry County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,16,16,170130,0,0,818,"",3.85,0.42,0.42,0.42,0.45,0.00,0.00,1.07,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-26976,-13.7,0,0.0,0,0.0,-74,-8.3
"47135","1","102","72","0","2016","2","","Perry County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,16,16,174015,0,0,837,"",3.89,0.42,0.42,0.41,0.43,0.00,0.00,1.02,"",0,0.0,-1,-5.9,1,6.7,-1,-5.9,-4162,-2.3,0,0.0,0,0.0,-2,-0.2
"47135","1","102","72","0","2016","3","","Perry County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,17,17,206506,0,0,953,"",3.89,0.46,0.44,0.44,0.49,0.00,0.00,1.09,"",0,0.0,-1,-5.9,1,6.2,1,6.2,14042,7.3,0,0.0,0,0.0,47,5.2
"47135","1","102","72","0","2016","4","","Perry County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,17,17,218108,0,0,1007,"",3.92,0.42,0.45,0.44,0.52,0.00,0.00,1.17,"",0,0.0,0,0.0,1,6.2,1,6.2,18521,9.3,0,0.0,0,0.0,47,4.9
"47135","1","1021","73","0","2016","1","","Perry County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,15,159854,0,0,820,"",5.13,1.59,1.58,1.57,2.38,0.00,0.00,1.51,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-28817,-15.3,0,0.0,0,0.0,-87,-9.6
"47135","1","1021","73","0","2016","2","","Perry County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,15,165178,0,0,847,"",5.17,1.59,1.57,1.57,2.19,0.00,0.00,1.38,"",0,0.0,-1,-6.2,1,7.1,-1,-6.2,-3126,-1.9,0,0.0,0,0.0,3,0.4
"47135","1","1021","73","0","2016","3","","Perry County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,16,16,195872,0,0,962,"",5.19,1.77,1.70,1.69,2.53,0.00,0.00,1.47,"",0,0.0,-1,-6.2,1,6.7,1,6.7,12144,6.6,0,0.0,0,0.0,40,4.3
"47135","1","1021","73","0","2016","4","","Perry County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,16,16,207870,0,0,1021,"",5.22,1.61,1.70,1.64,2.38,0.00,0.00,1.44,"",0,0.0,0,0.0,1,6.7,1,6.7,18475,9.8,0,0.0,0,0.0,50,5.1
"47135","1","1028","73","0","2016","1","","Perry County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10276,0,0,790,"",3.14,0.05,0.05,0.05,0.04,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1841,21.8,0,0.0,0,0.0,141,21.7
"47135","1","1028","73","0","2016","2","","Perry County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,8837,0,0,680,"",3.18,0.05,0.05,0.05,0.03,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-1036,-10.5,0,0.0,0,0.0,-79,-10.4
"47135","1","1028","73","0","2016","3","","Perry County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10634,0,0,818,"",3.17,0.05,0.05,0.05,0.04,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,1898,21.7,0,0.0,0,0.0,146,21.7
"47135","1","1028","73","0","2016","4","","Perry County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10238,0,0,788,"",3.20,0.05,0.05,0.05,0.04,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,46,0.5,0,0.0,0,0.0,4,0.5
"47135","1","48-49","74","0","2016","1","","Perry County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,15,159854,0,0,820,"",5.28,1.74,1.73,1.71,2.56,0.00,0.00,1.48,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-28817,-15.3,0,0.0,0,0.0,-87,-9.6
"47135","1","48-49","74","0","2016","2","","Perry County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,15,165178,0,0,847,"",5.32,1.74,1.72,1.72,2.36,0.00,0.00,1.36,"",0,0.0,-1,-6.2,1,7.1,-1,-6.2,-3126,-1.9,0,0.0,0,0.0,3,0.4
