"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08031","0","10","70","0","2016","1","","Denver County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",30391,482790,484381,485801,8236673939,3518452764,74154924,1308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1410,4.9,17308,3.7,16407,3.5,16097,3.4,32010577,0.4,183653854,5.5,-2025313,-2.7,-41,-3.0
"08031","0","10","70","0","2016","2","","Denver County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",30541,490594,491557,495713,7523674743,1155586792,23571586,1175,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1158,3.9,15919,3.4,14690,3.1,14663,3.0,199101993,2.7,88033219,8.2,466409,2.0,-5,-0.4
"08031","0","10","70","0","2016","3","","Denver County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",30952,500026,499346,501227,8113998734,780612078,15814350,1248,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1093,3.7,17614,3.7,16010,3.3,18011,3.7,621835022,8.3,83870137,12.0,687401,4.5,55,4.6
"08031","0","10","70","0","2016","4","","Denver County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",30678,503010,502203,502032,8399500949,652492475,13215894,1286,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",905,3.0,18262,3.8,17847,3.7,16552,3.4,252287438,3.1,30316162,4.9,-246848,-1.8,-7,-0.5
"08031","1","10","71","0","2016","1","","Denver County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,14503,14506,14579,296009483,0,0,1567,"",0.59,1.51,1.51,1.52,1.26,0.00,0.00,0.83,"",-3,-2.6,467,3.3,315,2.2,388,2.7,-10229807,-3.3,0,0.0,0,0.0,-99,-5.9
"08031","1","10","71","0","2016","2","","Denver County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,14563,14616,14627,273950353,0,0,1443,"",0.59,1.52,1.52,1.50,1.33,0.00,0.00,0.88,"",-1,-0.9,290,2.0,461,3.3,467,3.3,14327489,5.5,0,0.0,0,0.0,36,2.6
"08031","1","10","71","0","2016","3","","Denver County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,14672,14627,14689,320978376,0,0,1684,"",0.59,1.48,1.48,1.49,1.28,0.00,0.00,0.86,"",-1,-0.9,335,2.3,359,2.5,488,3.4,15035711,4.9,0,0.0,0,0.0,35,2.1
"08031","1","10","71","0","2016","4","","Denver County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,14734,14693,14904,310073387,0,0,1614,"",0.59,1.50,1.50,1.51,1.31,0.00,0.00,0.87,"",0,0.0,435,3.0,386,2.7,378,2.6,26133913,9.2,0,0.0,0,0.0,95,6.3
"08031","1","101","72","0","2016","1","","Denver County, Colorado","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,386,384,382,7122026,0,0,1427,"",2.59,2.29,2.28,2.25,1.77,0.00,0.00,0.78,"",0,0.0,28,7.8,27,7.6,24,6.7,9030,0.1,0,0.0,0,0.0,-103,-6.7
"08031","1","101","72","0","2016","2","","Denver County, Colorado","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,382,383,376,6159452,0,0,1246,"",2.62,2.25,2.24,2.14,1.68,0.00,0.00,0.76,"",0,0.0,23,6.4,21,5.8,5,1.3,-250604,-3.9,0,0.0,0,0.0,-109,-8.0
