"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21191","1","102","72","0","2016","3","","Pendleton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,26,26,30,346152,0,0,974,"",2.95,0.66,0.57,0.68,0.50,0.00,0.00,0.79,"",0,0.0,-4,-13.3,-5,-16.1,3,11.1,-1980,-0.6,0,0.0,0,0.0,61,6.7
"21191","1","102","72","0","2016","4","","Pendleton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,26,26,30,342432,0,0,964,"",3.02,0.58,0.59,0.67,0.54,0.00,0.00,0.89,"",0,0.0,-4,-13.3,0,0.0,-1,-3.2,-14625,-4.1,0,0.0,0,0.0,17,1.8
"21191","1","1021","73","0","2016","1","","Pendleton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,23,247029,0,0,803,"",4.40,2.18,2.18,2.09,2.24,0.00,0.00,1.05,"",0,0.0,1,4.3,2,9.1,1,4.5,-26960,-9.8,0,0.0,0,0.0,-141,-14.9
"21191","1","1021","73","0","2016","2","","Pendleton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,23,23,244110,0,0,805,"",4.37,2.21,2.11,2.11,2.11,0.00,0.00,0.98,"",0,0.0,2,9.1,0,0.0,1,4.5,3586,1.5,0,0.0,0,0.0,-23,-2.8
"21191","1","1021","73","0","2016","3","","Pendleton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,23,23,289126,0,0,967,"",4.42,2.37,2.05,2.10,2.27,0.00,0.00,1.05,"",0,0.0,1,4.5,0,0.0,0,0.0,1151,0.4,0,0.0,0,0.0,-10,-1.0
"21191","1","1021","73","0","2016","4","","Pendleton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,23,23,295298,0,0,988,"",4.53,2.07,2.10,2.01,2.27,0.00,0.00,1.10,"",0,0.0,1,4.5,0,0.0,-1,-4.2,-15085,-4.9,0,0.0,0,0.0,-50,-4.8
"21191","1","1028","73","0","2016","1","","Pendleton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,7,54072,0,0,960,"",1.80,0.12,0.12,0.29,0.14,0.00,0.00,0.77,"",0,0.0,-4,-57.1,0,0.0,0,0.0,695,1.3,0,0.0,0,0.0,235,32.4
"21191","1","1028","73","0","2016","2","","Pendleton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,7,3,47113,0,0,836,"",1.79,0.12,0.29,0.12,0.12,0.00,0.00,0.68,"",0,0.0,0,0.0,4,133.3,0,0.0,1080,2.3,0,0.0,0,0.0,-344,-29.2
"21191","1","1028","73","0","2016","3","","Pendleton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,7,57026,0,0,1012,"",1.80,0.14,0.12,0.29,0.13,0.00,0.00,0.72,"",0,0.0,-5,-62.5,-5,-62.5,3,75.0,-3131,-5.2,0,0.0,0,0.0,318,45.8
"21191","1","1028","73","0","2016","4","","Pendleton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,7,47134,0,0,837,"",1.85,0.12,0.12,0.28,0.12,0.00,0.00,0.71,"",0,0.0,-5,-62.5,0,0.0,0,0.0,460,1.0,0,0.0,0,0.0,239,40.0
"21191","1","48-49","74","0","2016","1","","Pendleton County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,24,23,247029,0,0,803,"",4.53,2.39,2.39,2.28,2.42,0.00,0.00,1.03,"",0,0.0,1,4.3,2,9.1,1,4.5,-26960,-9.8,0,0.0,0,0.0,-141,-14.9
"21191","1","48-49","74","0","2016","2","","Pendleton County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,23,23,244110,0,0,805,"",4.50,2.41,2.31,2.31,2.28,0.00,0.00,0.97,"",0,0.0,2,9.1,0,0.0,1,4.5,3586,1.5,0,0.0,0,0.0,-23,-2.8
"21191","1","48-49","74","0","2016","3","","Pendleton County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,23,23,289126,0,0,967,"",4.55,2.60,2.24,2.29,2.42,0.00,0.00,1.02,"",0,0.0,1,4.5,0,0.0,0,0.0,1151,0.4,0,0.0,0,0.0,-10,-1.0
"21191","1","48-49","74","0","2016","4","","Pendleton County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,23,23,295298,0,0,988,"",4.66,2.27,2.30,2.19,2.45,0.00,0.00,1.09,"",0,0.0,1,4.5,0,0.0,-1,-4.2,-15085,-4.9,0,0.0,0,0.0,-50,-4.8
"21191","1","491","75","0","2016","1","","Pendleton County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,23,247029,0,0,803,"",4.56,2.44,2.44,2.33,2.54,0.00,0.00,1.06,"",0,0.0,1,4.3,2,9.1,1,4.5,-26960,-9.8,0,0.0,0,0.0,-141,-14.9
"21191","1","491","75","0","2016","2","","Pendleton County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,23,23,244110,0,0,805,"",4.53,2.47,2.36,2.36,2.38,0.00,0.00,0.99,"",0,0.0,2,9.1,0,0.0,1,4.5,3586,1.5,0,0.0,0,0.0,-23,-2.8
"21191","1","491","75","0","2016","3","","Pendleton County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,23,289126,0,0,967,"",4.58,2.65,2.29,2.34,2.54,0.00,0.00,1.05,"",0,0.0,1,4.5,0,0.0,0,0.0,1151,0.4,0,0.0,0,0.0,-10,-1.0
"21191","1","491","75","0","2016","4","","Pendleton County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,23,295298,0,0,988,"",4.70,2.32,2.35,2.24,2.54,0.00,0.00,1.10,"",0,0.0,1,4.5,0,0.0,-1,-4.2,-15085,-4.9,0,0.0,0,0.0,-50,-4.8
"21191","1","4911","76","0","2016","1","","Pendleton County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,23,247029,0,0,803,"",4.56,2.44,2.44,2.33,2.54,0.00,0.00,1.06,"",0,0.0,1,4.3,2,9.1,1,4.5,-26960,-9.8,0,0.0,0,0.0,-141,-14.9
"21191","1","4911","76","0","2016","2","","Pendleton County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,23,23,244110,0,0,805,"",4.53,2.47,2.36,2.36,2.38,0.00,0.00,0.99,"",0,0.0,2,9.1,0,0.0,1,4.5,3586,1.5,0,0.0,0,0.0,-23,-2.8
"21191","1","4911","76","0","2016","3","","Pendleton County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,23,289126,0,0,967,"",4.58,2.65,2.29,2.34,2.54,0.00,0.00,1.05,"",0,0.0,1,4.5,0,0.0,0,0.0,1151,0.4,0,0.0,0,0.0,-10,-1.0
"21191","1","4911","76","0","2016","4","","Pendleton County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,23,295298,0,0,988,"",4.70,2.32,2.35,2.24,2.54,0.00,0.00,1.10,"",0,0.0,1,4.5,0,0.0,-1,-4.2,-15085,-4.9,0,0.0,0,0.0,-50,-4.8
"21191","1","49111","77","0","2016","1","","Pendleton County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,24,23,247029,0,0,803,"",4.56,2.44,2.44,2.33,2.54,0.00,0.00,1.06,"",0,0.0,1,4.3,2,9.1,1,4.5,-26960,-9.8,0,0.0,0,0.0,-141,-14.9
"21191","1","49111","77","0","2016","2","","Pendleton County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,23,23,244110,0,0,805,"",4.53,2.47,2.36,2.36,2.38,0.00,0.00,0.99,"",0,0.0,2,9.1,0,0.0,1,4.5,3586,1.5,0,0.0,0,0.0,-23,-2.8
"21191","1","49111","77","0","2016","3","","Pendleton County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,23,289126,0,0,967,"",4.58,2.65,2.29,2.34,2.54,0.00,0.00,1.05,"",0,0.0,1,4.5,0,0.0,0,0.0,1151,0.4,0,0.0,0,0.0,-10,-1.0
"21191","1","49111","77","0","2016","4","","Pendleton County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,23,295298,0,0,988,"",4.70,2.32,2.35,2.24,2.54,0.00,0.00,1.10,"",0,0.0,1,4.5,0,0.0,-1,-4.2,-15085,-4.9,0,0.0,0,0.0,-50,-4.8
"21191","1","491110","78","0","2016","1","","Pendleton County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,24,23,247029,0,0,803,"",4.56,2.44,2.44,2.33,2.54,0.00,0.00,1.06,"",0,0.0,1,4.3,2,9.1,1,4.5,-26960,-9.8,0,0.0,0,0.0,-141,-14.9
"21191","1","491110","78","0","2016","2","","Pendleton County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,23,23,244110,0,0,805,"",4.53,2.47,2.36,2.36,2.38,0.00,0.00,0.99,"",0,0.0,2,9.1,0,0.0,1,4.5,3586,1.5,0,0.0,0,0.0,-23,-2.8
"21191","1","491110","78","0","2016","3","","Pendleton County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,23,289126,0,0,967,"",4.58,2.65,2.29,2.34,2.54,0.00,0.00,1.05,"",0,0.0,1,4.5,0,0.0,0,0.0,1151,0.4,0,0.0,0,0.0,-10,-1.0
"21191","1","491110","78","0","2016","4","","Pendleton County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,23,295298,0,0,988,"",4.70,2.32,2.35,2.24,2.54,0.00,0.00,1.10,"",0,0.0,1,4.5,0,0.0,-1,-4.2,-15085,-4.9,0,0.0,0,0.0,-50,-4.8
"21191","1","92","74","0","2016","1","","Pendleton County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,7,54072,0,0,960,"",1.80,0.12,0.12,0.29,0.14,0.00,0.00,0.77,"",0,0.0,-4,-57.1,0,0.0,0,0.0,695,1.3,0,0.0,0,0.0,235,32.4
"21191","1","92","74","0","2016","2","","Pendleton County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,7,3,47113,0,0,836,"",1.79,0.12,0.29,0.12,0.12,0.00,0.00,0.68,"",0,0.0,0,0.0,4,133.3,0,0.0,1080,2.3,0,0.0,0,0.0,-344,-29.2
"21191","1","92","74","0","2016","3","","Pendleton County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,7,57026,0,0,1012,"",1.80,0.14,0.12,0.29,0.13,0.00,0.00,0.72,"",0,0.0,-5,-62.5,-5,-62.5,3,75.0,-3131,-5.2,0,0.0,0,0.0,318,45.8
"21191","1","92","74","0","2016","4","","Pendleton County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,7,47134,0,0,837,"",1.85,0.12,0.12,0.28,0.12,0.00,0.00,0.71,"",0,0.0,-5,-62.5,0,0.0,0,0.0,460,1.0,0,0.0,0,0.0,239,40.0
"21191","1","924","75","0","2016","1","","Pendleton County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,7,54072,0,0,960,"",7.94,1.96,2.01,4.65,2.31,0.00,0.00,0.81,"",0,0.0,-4,-57.1,0,0.0,0,0.0,695,1.3,0,0.0,0,0.0,235,32.4
"21191","1","924","75","0","2016","2","","Pendleton County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,7,3,47113,0,0,836,"",7.89,1.94,4.39,1.75,2.06,0.00,0.00,0.77,"",0,0.0,0,0.0,4,133.3,0,0.0,1080,2.3,0,0.0,0,0.0,-344,-29.2
"21191","1","924","75","0","2016","3","","Pendleton County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,7,57026,0,0,1012,"",7.98,1.94,1.70,4.16,2.01,0.00,0.00,0.77,"",0,0.0,-5,-62.5,-5,-62.5,3,75.0,-3131,-5.2,0,0.0,0,0.0,318,45.8
"21191","1","924","75","0","2016","4","","Pendleton County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,7,47134,0,0,837,"",8.22,1.83,1.92,4.52,2.24,0.00,0.00,0.82,"",0,0.0,-5,-62.5,0,0.0,0,0.0,460,1.0,0,0.0,0,0.0,239,40.0
"21191","1","9241","76","0","2016","1","","Pendleton County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,7,54072,0,0,960,"",7.94,1.96,2.01,4.65,2.31,0.00,0.00,0.81,"",0,0.0,-4,-57.1,0,0.0,0,0.0,695,1.3,0,0.0,0,0.0,235,32.4
"21191","1","9241","76","0","2016","2","","Pendleton County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,7,3,47113,0,0,836,"",7.89,1.94,4.39,1.75,2.06,0.00,0.00,0.77,"",0,0.0,0,0.0,4,133.3,0,0.0,1080,2.3,0,0.0,0,0.0,-344,-29.2
"21191","1","9241","76","0","2016","3","","Pendleton County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,7,57026,0,0,1012,"",7.98,1.94,1.70,4.16,2.01,0.00,0.00,0.77,"",0,0.0,-5,-62.5,-5,-62.5,3,75.0,-3131,-5.2,0,0.0,0,0.0,318,45.8
"21191","1","9241","76","0","2016","4","","Pendleton County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,7,47134,0,0,837,"",8.22,1.83,1.92,4.52,2.24,0.00,0.00,0.82,"",0,0.0,-5,-62.5,0,0.0,0,0.0,460,1.0,0,0.0,0,0.0,239,40.0
"21191","1","92412","77","0","2016","1","","Pendleton County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,7,54072,0,0,960,"",8.35,2.41,2.47,5.72,3.10,0.00,0.00,0.88,"",0,0.0,-4,-57.1,0,0.0,0,0.0,695,1.3,0,0.0,0,0.0,235,32.4
"21191","1","92412","77","0","2016","2","","Pendleton County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,7,3,47113,0,0,836,"",8.30,2.37,5.31,2.09,2.73,0.00,0.00,0.84,"",0,0.0,0,0.0,4,133.3,0,0.0,1080,2.3,0,0.0,0,0.0,-344,-29.2
"21191","1","92412","77","0","2016","3","","Pendleton County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,7,57026,0,0,1012,"",8.39,2.31,2.03,4.99,2.59,0.00,0.00,0.83,"",0,0.0,-5,-62.5,-5,-62.5,3,75.0,-3131,-5.2,0,0.0,0,0.0,318,45.8
"21191","1","92412","77","0","2016","4","","Pendleton County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,7,47134,0,0,837,"",8.64,2.20,2.34,5.52,2.94,0.00,0.00,0.88,"",0,0.0,-5,-62.5,0,0.0,0,0.0,460,1.0,0,0.0,0,0.0,239,40.0
"21191","1","924120","78","0","2016","1","","Pendleton County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,7,54072,0,0,960,"",8.35,2.41,2.47,5.72,3.10,0.00,0.00,0.88,"",0,0.0,-4,-57.1,0,0.0,0,0.0,695,1.3,0,0.0,0,0.0,235,32.4
"21191","1","924120","78","0","2016","2","","Pendleton County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,7,3,47113,0,0,836,"",8.30,2.37,5.31,2.09,2.73,0.00,0.00,0.84,"",0,0.0,0,0.0,4,133.3,0,0.0,1080,2.3,0,0.0,0,0.0,-344,-29.2
"21191","1","924120","78","0","2016","3","","Pendleton County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,7,57026,0,0,1012,"",8.39,2.31,2.03,4.99,2.59,0.00,0.00,0.83,"",0,0.0,-5,-62.5,-5,-62.5,3,75.0,-3131,-5.2,0,0.0,0,0.0,318,45.8
"21191","1","924120","78","0","2016","4","","Pendleton County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,7,47134,0,0,837,"",8.64,2.20,2.34,5.52,2.94,0.00,0.00,0.88,"",0,0.0,-5,-62.5,0,0.0,0,0.0,460,1.0,0,0.0,0,0.0,239,40.0
"21191","2","10","71","0","2016","1","","Pendleton County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,61,60,63,583867,14870,156,732,"",8.32,0.82,0.80,0.84,0.79,0.44,1.45,0.96,"",1,8.3,1,1.7,-2,-3.2,3,5.0,49209,9.2,13058,720.6,137,721.1,54,8.0
"21191","2","10","71","0","2016","2","","Pendleton County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,63,63,70,572717,10020,105,674,"",8.27,0.85,0.85,0.97,0.69,0.41,1.28,0.78,"",0,0.0,3,5.0,4,6.8,12,20.7,71121,14.2,659,7.0,7,7.1,20,3.1
"21191","2","10","71","0","2016","3","","Pendleton County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,69,70,68,614403,2245,24,685,"",8.33,1.07,0.94,0.92,0.76,0.11,0.33,0.78,"",0,0.0,4,6.2,2,2.9,2,3.0,33137,5.7,-12500,-84.8,-131,-84.5,11,1.6
"21191","2","10","71","0","2016","4","","Pendleton County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,64,62,61,570105,2245,24,704,"",9.19,0.85,0.84,0.82,0.76,0.11,0.34,0.91,"",1,7.7,3,4.9,-3,-4.6,1,1.7,19531,3.5,0,0.0,0,0.0,21,3.1
"21191","2","102","72","0","2016","1","","Pendleton County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,61,60,63,583867,14870,156,732,"",8.56,0.84,0.81,0.86,0.80,0.45,1.48,0.96,"",1,8.3,1,1.7,-2,-3.2,3,5.0,49209,9.2,13058,720.6,137,721.1,54,8.0
"21191","2","102","72","0","2016","2","","Pendleton County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,63,63,70,572717,10020,105,674,"",8.51,0.86,0.87,0.98,0.70,0.42,1.31,0.78,"",0,0.0,3,5.0,4,6.8,12,20.7,71121,14.2,659,7.0,7,7.1,20,3.1
"21191","2","102","72","0","2016","3","","Pendleton County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,69,70,68,614403,2245,24,685,"",8.57,1.09,0.96,0.93,0.77,0.11,0.34,0.78,"",0,0.0,4,6.2,2,2.9,2,3.0,33137,5.7,-12500,-84.8,-131,-84.5,11,1.6
"21191","2","102","72","0","2016","4","","Pendleton County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,64,62,61,570105,2245,24,704,"",9.46,0.86,0.85,0.84,0.77,0.11,0.35,0.90,"",1,7.7,3,4.9,-3,-4.6,1,1.7,19531,3.5,0,0.0,0,0.0,21,3.1
"21191","2","1025","73","0","2016","1","N","Pendleton County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","2","1025","73","0","2016","2","N","Pendleton County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","2","1025","73","0","2016","3","N","Pendleton County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","2","1025","73","0","2016","4","N","Pendleton County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
