"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18025","1","491","75","0","2016","1","","Crawford County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,20,20,198124,0,0,750,"",9.93,2.54,2.37,2.34,3.21,0.00,0.00,1.33,"",0,0.0,-1,-4.5,-1,-4.8,-1,-4.8,-41831,-17.4,0,0.0,0,0.0,-115,-13.3
"18025","1","491","75","0","2016","2","","Crawford County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,20,20,194774,0,0,762,"",10.01,2.19,2.24,2.22,3.09,0.00,0.00,1.39,"",0,0.0,-2,-9.5,-2,-9.1,-2,-9.1,-4523,-2.3,0,0.0,0,0.0,54,7.6
"18025","1","491","75","0","2016","3","","Crawford County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,22,22,232103,0,0,837,"",10.24,2.45,2.53,2.51,3.05,0.00,0.00,1.22,"",0,0.0,-2,-9.1,0,0.0,0,0.0,2032,0.9,0,0.0,0,0.0,33,4.1
"18025","1","491","75","0","2016","4","","Crawford County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,21,242177,0,0,887,"",10.31,2.54,2.58,2.47,3.12,0.00,0.00,1.23,"",0,0.0,0,0.0,1,5.0,1,5.0,10915,4.7,0,0.0,0,0.0,12,1.4
"18025","1","4911","76","0","2016","1","","Crawford County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,20,20,198124,0,0,750,"",9.93,2.54,2.37,2.34,3.21,0.00,0.00,1.33,"",0,0.0,-1,-4.5,-1,-4.8,-1,-4.8,-41831,-17.4,0,0.0,0,0.0,-115,-13.3
"18025","1","4911","76","0","2016","2","","Crawford County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,20,20,194774,0,0,762,"",10.01,2.19,2.24,2.22,3.09,0.00,0.00,1.39,"",0,0.0,-2,-9.5,-2,-9.1,-2,-9.1,-4523,-2.3,0,0.0,0,0.0,54,7.6
"18025","1","4911","76","0","2016","3","","Crawford County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,22,22,232103,0,0,837,"",10.24,2.45,2.53,2.51,3.05,0.00,0.00,1.22,"",0,0.0,-2,-9.1,0,0.0,0,0.0,2032,0.9,0,0.0,0,0.0,33,4.1
"18025","1","4911","76","0","2016","4","","Crawford County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,21,242177,0,0,887,"",10.31,2.54,2.58,2.47,3.12,0.00,0.00,1.23,"",0,0.0,0,0.0,1,5.0,1,5.0,10915,4.7,0,0.0,0,0.0,12,1.4
"18025","1","49111","77","0","2016","1","","Crawford County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,20,20,198124,0,0,750,"",9.93,2.54,2.37,2.34,3.21,0.00,0.00,1.33,"",0,0.0,-1,-4.5,-1,-4.8,-1,-4.8,-41831,-17.4,0,0.0,0,0.0,-115,-13.3
"18025","1","49111","77","0","2016","2","","Crawford County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,20,20,194774,0,0,762,"",10.01,2.19,2.24,2.22,3.09,0.00,0.00,1.39,"",0,0.0,-2,-9.5,-2,-9.1,-2,-9.1,-4523,-2.3,0,0.0,0,0.0,54,7.6
"18025","1","49111","77","0","2016","3","","Crawford County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,22,22,232103,0,0,837,"",10.24,2.45,2.53,2.51,3.05,0.00,0.00,1.22,"",0,0.0,-2,-9.1,0,0.0,0,0.0,2032,0.9,0,0.0,0,0.0,33,4.1
"18025","1","49111","77","0","2016","4","","Crawford County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,21,21,242177,0,0,887,"",10.31,2.54,2.58,2.47,3.12,0.00,0.00,1.23,"",0,0.0,0,0.0,1,5.0,1,5.0,10915,4.7,0,0.0,0,0.0,12,1.4
"18025","1","491110","78","0","2016","1","","Crawford County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,20,20,198124,0,0,750,"",9.93,2.54,2.37,2.34,3.21,0.00,0.00,1.33,"",0,0.0,-1,-4.5,-1,-4.8,-1,-4.8,-41831,-17.4,0,0.0,0,0.0,-115,-13.3
"18025","1","491110","78","0","2016","2","","Crawford County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,20,20,194774,0,0,762,"",10.01,2.19,2.24,2.22,3.09,0.00,0.00,1.39,"",0,0.0,-2,-9.5,-2,-9.1,-2,-9.1,-4523,-2.3,0,0.0,0,0.0,54,7.6
"18025","1","491110","78","0","2016","3","","Crawford County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,22,22,232103,0,0,837,"",10.24,2.45,2.53,2.51,3.05,0.00,0.00,1.22,"",0,0.0,-2,-9.1,0,0.0,0,0.0,2032,0.9,0,0.0,0,0.0,33,4.1
"18025","1","491110","78","0","2016","4","","Crawford County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,21,242177,0,0,887,"",10.31,2.54,2.58,2.47,3.12,0.00,0.00,1.23,"",0,0.0,0,0.0,1,5.0,1,5.0,10915,4.7,0,0.0,0,0.0,12,1.4
"18025","2","10","71","0","2016","1","","Crawford County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,36,41,338780,0,0,704,"",6.69,0.54,0.56,0.63,0.72,0.00,0.00,1.24,"",-1,-11.1,-14,-29.2,-14,-28.0,-7,-14.6,-5198,-1.5,0,0.0,0,0.0,160,29.4
"18025","2","10","71","0","2016","2","","Crawford County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,50,55,412772,0,0,648,"",7.58,0.63,0.74,0.82,0.82,0.00,0.00,1.11,"",0,0.0,-11,-20.8,-6,-10.7,-4,-6.8,18425,4.7,0,0.0,0,0.0,106,19.6
"18025","2","10","71","0","2016","3","","Crawford County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,61,55,60,444081,0,0,582,"",7.74,1.00,0.85,0.90,0.82,0.00,0.00,0.89,"",0,0.0,3,5.2,-3,-5.2,2,3.4,8612,2.0,0,0.0,0,0.0,4,0.7
"18025","2","10","71","0","2016","4","","Crawford County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,46,39,440067,0,0,769,"",7.78,0.75,0.75,0.63,0.87,0.00,0.00,1.23,"",0,0.0,-7,-13.0,-8,-14.8,-7,-15.2,54998,14.3,0,0.0,0,0.0,192,33.3
"18025","2","102","72","0","2016","1","","Crawford County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,36,41,338780,0,0,704,"",6.89,0.55,0.57,0.64,0.73,0.00,0.00,1.24,"",-1,-11.1,-14,-29.2,-14,-28.0,-7,-14.6,-5198,-1.5,0,0.0,0,0.0,160,29.4
"18025","2","102","72","0","2016","2","","Crawford County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,50,55,412772,0,0,648,"",7.81,0.64,0.75,0.84,0.83,0.00,0.00,1.11,"",0,0.0,-11,-20.8,-6,-10.7,-4,-6.8,18425,4.7,0,0.0,0,0.0,106,19.6
"18025","2","102","72","0","2016","3","","Crawford County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,61,55,60,444081,0,0,582,"",7.96,1.02,0.87,0.92,0.83,0.00,0.00,0.89,"",0,0.0,3,5.2,-3,-5.2,2,3.4,8612,2.0,0,0.0,0,0.0,4,0.7
"18025","2","102","72","0","2016","4","","Crawford County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,46,39,440067,0,0,769,"",8.01,0.76,0.76,0.64,0.89,0.00,0.00,1.23,"",0,0.0,-7,-13.0,-8,-14.8,-7,-15.2,54998,14.3,0,0.0,0,0.0,192,33.3
"18025","2","1028","73","0","2016","1","","Crawford County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,34,36,41,338780,0,0,704,"",9.47,1.38,1.45,1.62,1.84,0.00,0.00,1.24,"",-1,-11.1,-14,-29.2,-14,-28.0,-7,-14.6,-5198,-1.5,0,0.0,0,0.0,160,29.4
"18025","2","1028","73","0","2016","2","","Crawford County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,42,50,55,412772,0,0,648,"",10.75,1.63,1.90,2.07,2.09,0.00,0.00,1.12,"",0,0.0,-11,-20.8,-6,-10.7,-4,-6.8,18425,4.7,0,0.0,0,0.0,106,19.6
"18025","2","1028","73","0","2016","3","","Crawford County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,61,55,60,444081,0,0,582,"",10.96,2.51,2.14,2.33,2.11,0.00,0.00,0.91,"",0,0.0,3,5.2,-3,-5.2,2,3.4,8612,2.0,0,0.0,0,0.0,4,0.7
"18025","2","1028","73","0","2016","4","","Crawford County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,47,46,39,440067,0,0,769,"",10.96,1.94,1.94,1.64,2.22,0.00,0.00,1.21,"",0,0.0,-7,-13.0,-8,-14.8,-7,-15.2,54998,14.3,0,0.0,0,0.0,192,33.3
"18025","2","92","74","0","2016","1","","Crawford County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,36,41,338780,0,0,704,"",9.47,1.38,1.45,1.62,1.84,0.00,0.00,1.24,"",-1,-11.1,-14,-29.2,-14,-28.0,-7,-14.6,-5198,-1.5,0,0.0,0,0.0,160,29.4
"18025","2","92","74","0","2016","2","","Crawford County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,50,55,412772,0,0,648,"",10.75,1.63,1.90,2.07,2.09,0.00,0.00,1.12,"",0,0.0,-11,-20.8,-6,-10.7,-4,-6.8,18425,4.7,0,0.0,0,0.0,106,19.6
"18025","2","92","74","0","2016","3","","Crawford County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,55,60,444081,0,0,582,"",10.96,2.51,2.14,2.33,2.11,0.00,0.00,0.91,"",0,0.0,3,5.2,-3,-5.2,2,3.4,8612,2.0,0,0.0,0,0.0,4,0.7
"18025","2","92","74","0","2016","4","","Crawford County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,46,39,440067,0,0,769,"",10.96,1.94,1.94,1.64,2.22,0.00,0.00,1.21,"",0,0.0,-7,-13.0,-8,-14.8,-7,-15.2,54998,14.3,0,0.0,0,0.0,192,33.3
"18025","2","922","75","0","2016","1","N","Crawford County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","922","75","0","2016","2","N","Crawford County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","922","75","0","2016","3","N","Crawford County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","922","75","0","2016","4","N","Crawford County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","9221","76","0","2016","1","N","Crawford County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","9221","76","0","2016","2","N","Crawford County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","9221","76","0","2016","3","N","Crawford County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","9221","76","0","2016","4","N","Crawford County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92212","77","0","2016","1","N","Crawford County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92212","77","0","2016","2","N","Crawford County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92212","77","0","2016","3","N","Crawford County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92212","77","0","2016","4","N","Crawford County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","922120","78","0","2016","1","N","Crawford County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","922120","78","0","2016","2","N","Crawford County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","922120","78","0","2016","3","N","Crawford County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","922120","78","0","2016","4","N","Crawford County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92216","77","0","2016","1","N","Crawford County, Indiana","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",336.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92216","77","0","2016","2","N","Crawford County, Indiana","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",340.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92216","77","0","2016","3","N","Crawford County, Indiana","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",352.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92216","77","0","2016","4","N","Crawford County, Indiana","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",356.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","922160","78","0","2016","1","N","Crawford County, Indiana","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",336.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","922160","78","0","2016","2","N","Crawford County, Indiana","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",340.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","922160","78","0","2016","3","N","Crawford County, Indiana","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",352.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
