"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33007","0","10","70","0","2016","1","","Coos County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1025,11885,11761,11583,105126148,48940022,538736,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.3,186,1.6,12,0.1,-51,-0.4,5938710,6.0,1231791,2.6,29760,5.8,37,5.7
"33007","0","10","70","0","2016","2","","Coos County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1037,11407,11923,12416,106740434,26000120,253285,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,25,0.2,59,0.5,-11,-0.1,794739,0.8,-552666,-2.1,-139892,-35.6,4,0.6
"33007","0","10","70","0","2016","3","","Coos County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1037,12224,12185,12248,112468183,17764506,190441,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.5,56,0.5,20,0.2,-29,-0.2,5091836,4.7,266241,1.5,-64258,-25.2,31,4.6
"33007","0","10","70","0","2016","4","","Coos County, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1027,12129,11964,12154,116225451,10741163,116593,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.7,-81,-0.7,-28,-0.2,33,0.3,-3669167,-3.1,197928,1.9,7421,6.8,-22,-2.9
"33007","1","10","71","0","2016","1","","Coos County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,409,414,409,6295567,0,0,1179,"",3.41,1.73,1.78,1.79,2.10,0.00,0.00,1.19,"",0,0.0,39,10.5,40,10.7,37,9.9,470865,8.1,0,0.0,0,0.0,-25,-2.1
"33007","1","10","71","0","2016","2","","Coos County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,423,414,420,5618495,0,0,1031,"",3.40,1.89,1.78,1.72,1.92,0.00,0.00,1.07,"",0,0.0,42,11.0,23,5.9,34,8.8,449761,8.7,0,0.0,0,0.0,1,0.1
"33007","1","10","71","0","2016","3","","Coos County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,414,410,411,6680790,0,0,1248,"",3.43,1.70,1.70,1.71,1.92,0.00,0.00,1.12,"",0,0.0,17,4.3,14,3.5,8,2.0,102099,1.6,0,0.0,0,0.0,-21,-1.7
"33007","1","10","71","0","2016","4","","Coos County, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,402,416,405,5726161,0,0,1080,"",3.49,1.70,1.78,1.69,1.75,0.00,0.00,1.01,"",0,0.0,-6,-1.5,13,3.2,-8,-1.9,89856,1.6,0,0.0,0,0.0,17,1.6
"33007","1","102","72","0","2016","1","","Coos County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,409,414,409,6295567,0,0,1179,"",3.42,1.76,1.81,1.82,2.14,0.00,0.00,1.19,"",0,0.0,39,10.5,40,10.7,37,9.9,470865,8.1,0,0.0,0,0.0,-25,-2.1
"33007","1","102","72","0","2016","2","","Coos County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,423,414,420,5618495,0,0,1031,"",3.41,1.93,1.81,1.75,1.95,0.00,0.00,1.07,"",0,0.0,42,11.0,23,5.9,34,8.8,449761,8.7,0,0.0,0,0.0,1,0.1
"33007","1","102","72","0","2016","3","","Coos County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,414,410,411,6680790,0,0,1248,"",3.44,1.73,1.73,1.74,1.95,0.00,0.00,1.13,"",0,0.0,17,4.3,14,3.5,8,2.0,102099,1.6,0,0.0,0,0.0,-21,-1.7
"33007","1","102","72","0","2016","4","","Coos County, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,402,416,405,5726161,0,0,1080,"",3.50,1.73,1.82,1.72,1.78,0.00,0.00,1.01,"",0,0.0,-6,-1.5,13,3.2,-8,-1.9,89856,1.6,0,0.0,0,0.0,17,1.6
"33007","1","1021","73","0","2016","1","","Coos County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,72,76,74,839726,0,0,873,"",4.04,1.26,1.34,1.32,1.61,0.00,0.00,1.24,"",0,0.0,-2,-2.7,1,1.3,0,0.0,-171727,-17.0,0,0.0,0,0.0,-174,-16.6
"33007","1","1021","73","0","2016","2","","Coos County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,76,77,78,845164,0,0,844,"",4.02,1.40,1.36,1.32,1.59,0.00,0.00,1.17,"",0,0.0,0,0.0,2,2.7,5,6.8,8201,1.0,0,0.0,0,0.0,-18,-2.1
"33007","1","1021","73","0","2016","3","","Coos County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,75,76,77,1006843,0,0,1019,"",4.06,1.28,1.30,1.32,1.60,0.00,0.00,1.23,"",0,0.0,4,5.6,6,8.6,6,8.5,-54837,-5.2,0,0.0,0,0.0,-137,-11.9
"33007","1","1021","73","0","2016","4","","Coos County, New Hampshire","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,76,77,77,1034315,0,0,1038,"",4.13,1.32,1.35,1.28,1.56,0.00,0.00,1.18,"",0,0.0,4,5.6,1,1.3,-1,-1.3,-2468,-0.2,0,0.0,0,0.0,-21,-2.0
"33007","1","1023","73","0","2016","1","","Coos County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19015,0,0,1463,"",11.69,0.87,0.89,0.92,0.85,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,733,4.0,0,0.0,0,0.0,57,4.1
"33007","1","1023","73","0","2016","2","","Coos County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16353,0,0,1258,"",11.71,0.94,0.91,0.86,0.82,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,191,1.2,0,0.0,0,0.0,15,1.2
"33007","1","1023","73","0","2016","3","","Coos County, New Hampshire","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20255,0,0,1558,"",11.81,0.87,0.89,0.90,0.89,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-1180,-5.5,0,0.0,0,0.0,-91,-5.5
