"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3650","0","10","40","0","2016","1","","Olympia-Tumwater, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8296,107066,107931,108715,1258658139,605067110,8202392,897,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",234,2.9,3479,3.4,3829,3.7,4099,3.9,66245677,5.6,44307459,7.9,-454042,-5.2,16,1.8
"C3650","0","10","40","0","2016","2","","Olympia-Tumwater, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8245,109769,109949,110499,1284421719,540564483,7297725,898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",207,2.6,3918,3.7,3661,3.4,3667,3.4,79131264,6.6,46891013,9.5,-551528,-7.0,26,3.0
"C3650","0","10","40","0","2016","3","","Olympia-Tumwater, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8195,110762,110507,111908,1371801666,452910923,6024064,950,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",200,2.5,4121,3.9,4141,3.9,5087,4.8,96351105,7.6,43437095,10.6,-445321,-6.9,30,3.3
"C3650","0","10","40","0","2016","4","","Olympia-Tumwater, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8239,111619,112060,111845,1358182691,342715918,4412412,934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",233,2.9,3961,3.7,4266,4.0,4287,4.0,66581167,5.2,10671018,3.2,-683369,-13.4,11,1.2
"C3650","1","10","41","0","2016","1","","Olympia-Tumwater, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,840,836,841,15728737,0,0,1442,"",0.84,0.40,0.39,0.39,0.44,0.00,0.00,1.12,"",3,7.3,-4,-0.5,-22,-2.6,-14,-1.6,-1039873,-6.2,0,0.0,0,0.0,-71,-4.7
"C3650","1","10","41","0","2016","2","","Olympia-Tumwater, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,836,852,857,14461030,0,0,1311,"",0.86,0.39,0.40,0.39,0.41,0.00,0.00,1.04,"",2,4.8,-20,-2.3,1,0.1,4,0.5,-465612,-3.1,0,0.0,0,0.0,-35,-2.6
"C3650","1","10","41","0","2016","3","","Olympia-Tumwater, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,858,854,863,17133425,0,0,1535,"",0.87,0.39,0.39,0.39,0.40,0.00,0.00,1.03,"",3,7.3,5,0.6,-9,-1.0,13,1.5,215801,1.3,0,0.0,0,0.0,14,0.9
"C3650","1","10","41","0","2016","4","","Olympia-Tumwater, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,867,863,879,16077338,0,0,1422,"",0.87,0.40,0.40,0.40,0.42,0.00,0.00,1.06,"",1,2.3,17,2.0,0,0.0,31,3.7,233255,1.5,0,0.0,0,0.0,-6,-0.4
"C3650","2","10","41","0","2016","1","","Olympia-Tumwater, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,23933,24193,24142,376498018,231281,0,1202,"",1.81,6.91,6.83,6.78,8.96,0.13,0.00,1.31,"",-2,-1.8,409,1.7,539,2.3,445,1.9,20955752,5.9,231281,100.0,0,0.0,44,3.8
"C3650","2","10","41","0","2016","2","","Olympia-Tumwater, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,23947,24036,24194,377926982,0,0,1208,"",1.85,6.71,6.79,6.92,8.29,0.00,0.00,1.22,"",0,0.0,153,0.6,505,2.1,638,2.7,20764700,5.8,0,0.0,0,0.0,45,3.9
"C3650","2","10","41","0","2016","3","","Olympia-Tumwater, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,23933,24006,24192,383480498,0,0,1227,"",1.88,6.78,6.85,6.69,7.88,0.00,0.00,1.16,"",0,0.0,713,3.1,765,3.3,763,3.3,16367325,4.5,0,0.0,0,0.0,15,1.2
"C3650","2","10","41","0","2016","4","","Olympia-Tumwater, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,24155,24219,24217,387469101,0,0,1232,"",1.88,6.72,6.73,6.76,8.61,0.00,0.00,1.28,"",0,0.0,723,3.1,665,2.8,731,3.1,17963414,4.9,0,0.0,0,0.0,22,1.8
"C3650","3","10","41","0","2016","1","","Olympia-Tumwater, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,11980,12130,12221,142467901,4562587,23192,905,"",0.34,1.10,1.10,1.10,1.29,0.71,0.52,1.18,"",-1,-2.0,325,2.8,292,2.5,299,2.5,10371075,7.9,462272,11.3,2423,11.7,44,5.1
"C3650","3","10","41","0","2016","2","","Olympia-Tumwater, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,12252,12343,12346,144154957,4403047,24186,901,"",0.35,1.10,1.11,1.13,1.15,0.51,0.55,1.04,"",0,0.0,225,1.9,457,3.8,507,4.3,8966455,6.6,490376,12.5,4438,22.5,28,3.2
"C3650","3","10","41","0","2016","3","","Olympia-Tumwater, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,12054,11545,11615,151660532,3281128,18724,994,"",0.35,1.26,1.16,1.05,1.32,0.44,0.52,1.14,"",0,0.0,516,4.5,432,3.9,349,3.1,10964263,7.8,305076,10.3,1836,10.9,37,3.9
"C3650","3","10","41","0","2016","4","","Olympia-Tumwater, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,12250,12407,12440,151827865,2115373,14252,944,"",0.36,1.09,1.10,1.11,1.27,0.31,0.56,1.15,"",1,2.0,435,3.7,468,3.9,508,4.3,8589548,6.0,189684,9.9,2250,18.7,18,1.9
"C3650","5","10","41","0","2016","1","","Olympia-Tumwater, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8094,70313,70772,71511,723963483,600273242,8179200,786,"",1.01,0.78,0.78,0.78,0.68,1.01,1.00,0.87,"",234,3.0,2749,4.1,3020,4.5,3369,4.9,35958723,5.2,43613906,7.8,-456465,-5.3,6,0.8
"C3650","5","10","41","0","2016","2","","Olympia-Tumwater, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8042,72734,72718,73102,747878750,536161436,7273539,790,"",1.01,0.78,0.78,0.78,0.69,1.02,1.00,0.89,"",205,2.6,3560,5.1,2698,3.9,2518,3.6,49865721,7.1,46400637,9.5,-555966,-7.1,22,2.9
"C3650","5","10","41","0","2016","3","","Olympia-Tumwater, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7992,73917,74102,75238,819527211,449629795,6005340,847,"",1.01,0.77,0.78,0.79,0.70,1.02,1.00,0.90,"",197,2.5,2887,4.1,2953,4.2,3962,5.6,68803716,9.2,43132019,10.6,-447157,-6.9,35,4.3
"C3650","5","10","41","0","2016","4","","Olympia-Tumwater, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8035,74347,74571,74309,802808387,340600545,4398160,830,"",1.01,0.79,0.79,0.78,0.70,1.03,1.00,0.89,"",231,3.0,2786,3.9,3133,4.4,3017,4.2,39794950,5.2,10481334,3.2,-685619,-13.5,8,1.0
"C3650","5","101","42","0","2016","1","","Olympia-Tumwater, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1311,9255,9425,9516,107920614,103949533,2515491,883,"",1.22,0.59,0.60,0.60,0.52,0.77,1.08,0.86,"",64,5.1,437,5.0,688,7.9,689,7.8,8802541,8.9,8381829,8.8,-91708,-3.5,16,1.8
"C3650","5","101","42","0","2016","2","","Olympia-Tumwater, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1327,9742,9860,10116,116745750,103594522,2508907,907,"",1.24,0.61,0.61,0.62,0.53,0.95,1.27,0.87,"",71,5.7,663,7.3,653,7.1,659,7.0,9251901,8.6,9102162,9.6,-120297,-4.6,13,1.5
"C3650","5","101","42","0","2016","3","","Olympia-Tumwater, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1336,10366,10454,10385,127621099,88479508,2100235,944,"",1.26,0.62,0.63,0.63,0.54,1.06,1.36,0.86,"",78,6.2,543,5.5,506,5.1,604,6.2,11278923,9.7,8844886,11.1,-118312,-5.3,35,3.9
"C3650","5","101","42","0","2016","4","","Olympia-Tumwater, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1348,10143,10299,10254,126959754,60689193,1352070,954,"",1.27,0.62,0.63,0.64,0.55,1.08,1.35,0.87,"",89,7.1,300,3.0,619,6.4,704,7.4,9018714,7.6,4816714,8.6,-109240,-7.5,18,1.9
"C3650","5","1011","43","0","2016","1","","Olympia-Tumwater, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",179,1870,1901,1947,16626556,15665124,211092,671,"",1.51,1.39,1.40,1.42,0.92,1.47,1.34,0.65,"",12,7.2,381,25.6,415,27.9,440,29.2,3115366,23.1,2908555,22.8,34105,19.3,-25,-3.6
