"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48137","0","10","70","0","2016","1","","Edwards County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",66,364,367,365,2945834,1236479,9597,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,4.8,-11,-2.9,2,0.5,2,0.6,182944,6.6,96619,8.5,1607,20.1,42,7.3
"48137","0","10","70","0","2016","2","","Edwards County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",67,355,357,363,2935139,489711,4072,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,6.3,-8,-2.2,-8,-2.2,-9,-2.4,22410,0.8,-11047,-2.2,283,7.5,19,3.1
"48137","0","10","70","0","2016","3","","Edwards County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",69,371,383,382,3105698,288373,2446,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,4.5,-12,-3.1,12,3.2,9,2.4,85712,2.8,-18025,-5.9,31,1.3,13,2.1
"48137","0","10","70","0","2016","4","","Edwards County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",69,401,401,397,3313263,244066,2292,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,6.2,42,11.7,38,10.5,28,7.6,45610,1.4,36114,17.4,662,40.6,-53,-7.7
"48137","1","10","71","0","2016","1","","Edwards County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,20,19,458559,0,0,1707,"",9.63,3.18,2.75,2.64,5.47,0.00,0.00,1.92,"",0,0.0,3,15.0,-1,-4.8,-1,-5.0,-74627,-14.0,0,0.0,0,0.0,-310,-15.4
"48137","1","10","71","0","2016","2","","Edwards County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,23,19,398162,0,0,1506,"",9.57,2.73,3.29,2.66,4.94,0.00,0.00,1.71,"",0,0.0,-1,-5.0,3,15.0,-2,-9.5,-81766,-17.0,0,0.0,0,0.0,-310,-17.1
"48137","1","10","71","0","2016","3","","Edwards County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,23,18,474676,0,0,1826,"",9.37,2.57,3.03,2.40,4.93,0.00,0.00,1.85,"",0,0.0,0,0.0,4,21.1,-2,-10.0,-27042,-5.4,0,0.0,0,0.0,-170,-8.5
"48137","1","10","71","0","2016","4","","Edwards County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,17,21,399847,0,0,1678,"",9.44,2.17,2.18,2.68,4.28,0.00,0.00,1.83,"",0,0.0,-3,-15.0,-3,-15.0,0,0.0,-48070,-10.7,0,0.0,0,0.0,-17,-1.0
"48137","1","102","72","0","2016","1","","Edwards County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,23,20,19,458559,0,0,1707,"",9.65,3.24,2.80,2.68,5.57,0.00,0.00,1.92,"",0,0.0,3,15.0,-1,-4.8,-1,-5.0,-74627,-14.0,0,0.0,0,0.0,-310,-15.4
"48137","1","102","72","0","2016","2","","Edwards County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,23,19,398162,0,0,1506,"",9.59,2.78,3.35,2.71,5.03,0.00,0.00,1.71,"",0,0.0,-1,-5.0,3,15.0,-2,-9.5,-81766,-17.0,0,0.0,0,0.0,-310,-17.1
"48137","1","102","72","0","2016","3","","Edwards County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,23,18,474676,0,0,1826,"",9.39,2.62,3.09,2.44,5.02,0.00,0.00,1.85,"",0,0.0,0,0.0,4,21.1,-2,-10.0,-27042,-5.4,0,0.0,0,0.0,-170,-8.5
"48137","1","102","72","0","2016","4","","Edwards County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,17,21,399847,0,0,1678,"",9.46,2.21,2.22,2.73,4.36,0.00,0.00,1.83,"",0,0.0,-3,-15.0,-3,-15.0,0,0.0,-48070,-10.7,0,0.0,0,0.0,-17,-1.0
"48137","1","1021","73","0","2016","1","","Edwards County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,35218,0,0,677,"",9.64,2.29,2.26,2.27,2.42,0.00,0.00,1.06,"",0,0.0,2,100.0,2,100.0,2,100.0,5230,17.4,0,0.0,0,0.0,-476,-41.3
