"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39131","0","10","70","0","2016","1","","Pike County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",514,9242,9296,9498,107951802,46096729,1247104,889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.0,428,4.9,462,5.2,623,7.0,5838212,5.7,2138895,4.9,-165916,-11.7,1,0.1
"39131","0","10","70","0","2016","2","","Pike County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",518,9703,9874,9792,111536518,15365517,443938,876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,3.8,424,4.6,512,5.5,483,5.2,6787150,6.5,3321156,27.6,93671,26.7,11,1.3
"39131","0","10","70","0","2016","3","","Pike County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",521,9687,9683,9792,115030893,8125387,255181,910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,3.8,367,3.9,414,4.5,443,4.7,7830779,7.3,-385307,-4.5,-52882,-17.2,25,2.8
"39131","0","10","70","0","2016","4","","Pike County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",520,9718,9676,9665,111964502,6112928,189634,889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.6,235,2.5,209,2.2,189,2.0,-5139279,-4.4,-1086164,-15.1,-60689,-24.2,-62,-6.5
"39131","1","10","71","0","2016","1","","Pike County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,65,67,1188108,0,0,1385,"",2.47,0.36,0.35,0.36,0.39,0.00,0.00,1.08,"",0,0.0,-9,-12.0,-16,-19.8,-13,-16.2,-34858,-2.9,0,0.0,0,0.0,189,15.8
"39131","1","10","71","0","2016","2","","Pike County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,65,68,69,1092570,0,0,1248,"",2.48,0.34,0.35,0.36,0.36,0.00,0.00,1.02,"",0,0.0,-14,-17.7,3,4.6,2,3.0,-154995,-12.4,0,0.0,0,0.0,-116,-8.5
"39131","1","10","71","0","2016","3","","Pike County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,66,65,1267478,0,0,1477,"",2.48,0.35,0.34,0.34,0.36,0.00,0.00,1.04,"",0,0.0,1,1.5,-1,-1.5,-5,-7.1,128696,11.3,0,0.0,0,0.0,182,14.1
"39131","1","10","71","0","2016","4","","Pike County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,66,65,65,1163564,0,0,1370,"",2.51,0.35,0.34,0.34,0.37,0.00,0.00,1.07,"",0,0.0,-3,-4.3,1,1.6,1,1.6,89525,8.3,0,0.0,0,0.0,112,8.9
"39131","1","102","72","0","2016","1","","Pike County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,66,65,67,1188108,0,0,1385,"",2.48,0.37,0.36,0.36,0.39,0.00,0.00,1.08,"",0,0.0,-9,-12.0,-16,-19.8,-13,-16.2,-34858,-2.9,0,0.0,0,0.0,189,15.8
"39131","1","102","72","0","2016","2","","Pike County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,65,68,69,1092570,0,0,1248,"",2.48,0.35,0.36,0.36,0.36,0.00,0.00,1.02,"",0,0.0,-14,-17.7,3,4.6,2,3.0,-154995,-12.4,0,0.0,0,0.0,-116,-8.5
"39131","1","102","72","0","2016","3","","Pike County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,67,66,65,1267478,0,0,1477,"",2.49,0.35,0.35,0.34,0.36,0.00,0.00,1.04,"",0,0.0,1,1.5,-1,-1.5,-5,-7.1,128696,11.3,0,0.0,0,0.0,182,14.1
"39131","1","102","72","0","2016","4","","Pike County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,66,65,65,1163564,0,0,1370,"",2.51,0.35,0.35,0.35,0.38,0.00,0.00,1.07,"",0,0.0,-3,-4.3,1,1.6,1,1.6,89525,8.3,0,0.0,0,0.0,112,8.9
"39131","1","1021","73","0","2016","1","","Pike County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,38,40,405517,0,0,800,"",3.10,0.88,0.85,0.87,0.76,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,3,8.1,-55651,-12.1,0,0.0,0,0.0,-134,-14.3
"39131","1","1021","73","0","2016","2","","Pike County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,41,42,410015,0,0,782,"",3.10,0.82,0.87,0.90,0.74,0.00,0.00,0.85,"",0,0.0,2,5.6,7,20.6,6,16.7,9174,2.3,0,0.0,0,0.0,-91,-10.4
"39131","1","1021","73","0","2016","3","","Pike County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,39,39,471932,0,0,923,"",3.11,0.86,0.84,0.83,0.73,0.00,0.00,0.87,"",0,0.0,4,11.1,1,2.6,-1,-2.5,3007,0.6,0,0.0,0,0.0,-26,-2.7
"39131","1","1021","73","0","2016","4","","Pike County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,39,40,489440,0,0,941,"",3.14,0.89,0.85,0.84,0.76,0.00,0.00,0.89,"",0,0.0,4,10.8,1,2.6,3,8.1,32846,7.2,0,0.0,0,0.0,0,0.0
"39131","1","1028","73","0","2016","1","","Pike County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,27,27,782591,0,0,2230,"",2.27,0.27,0.27,0.26,0.41,0.00,0.00,1.52,"",0,0.0,-9,-25.0,-16,-37.2,-16,-37.2,20793,2.7,0,0.0,0,0.0,789,54.8
