"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18151","1","102","72","0","2016","3","","Steuben County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,56,58,887776,0,0,1212,"",1.51,0.18,0.18,0.19,0.21,0.00,0.00,1.17,"",1,12.5,-4,-6.8,-1,-1.8,1,1.8,51333,6.1,0,0.0,0,0.0,96,8.6
"18151","1","102","72","0","2016","4","","Steuben County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,60,68,860692,0,0,1079,"",1.52,0.18,0.20,0.23,0.23,0.00,0.00,1.11,"",0,0.0,-5,-8.2,1,1.7,5,7.9,39996,4.9,0,0.0,0,0.0,44,4.3
"18151","1","1021","73","0","2016","1","","Steuben County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,43,42,482426,0,0,905,"",2.01,0.52,0.58,0.57,0.80,0.00,0.00,1.44,"",0,0.0,-11,-22.4,-5,-10.4,-5,-10.6,-93390,-16.2,0,0.0,0,0.0,-18,-2.0
"18151","1","1021","73","0","2016","2","","Steuben County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,41,41,474375,0,0,876,"",2.01,0.58,0.55,0.54,0.74,0.00,0.00,1.32,"",1,20.0,-4,-8.5,-3,-6.8,-4,-8.9,-14305,-2.9,0,0.0,0,0.0,47,5.7
"18151","1","1021","73","0","2016","3","","Steuben County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,40,42,571464,0,0,1090,"",2.01,0.52,0.53,0.56,0.75,0.00,0.00,1.41,"",1,20.0,-7,-15.2,-2,-4.8,4,10.5,27133,5.0,0,0.0,0,0.0,93,9.3
"18151","1","1021","73","0","2016","4","","Steuben County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,43,47,603218,0,0,1079,"",2.03,0.52,0.57,0.62,0.76,0.00,0.00,1.35,"",0,0.0,-6,-13.3,0,0.0,3,6.8,38388,6.8,0,0.0,0,0.0,92,9.3
"18151","1","1028","73","0","2016","1","","Steuben County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,16,15,292152,0,0,1348,"",1.23,0.12,0.10,0.09,0.13,0.00,0.00,1.33,"",0,0.0,3,18.8,5,45.5,1,7.1,25267,9.5,0,0.0,0,0.0,-154,-10.3
"18151","1","1028","73","0","2016","2","","Steuben County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,21,17,256079,0,0,1094,"",1.23,0.10,0.13,0.10,0.12,0.00,0.00,1.10,"",0,0.0,3,23.1,9,75.0,4,30.8,33995,15.3,0,0.0,0,0.0,-255,-18.9
"18151","1","1028","73","0","2016","3","","Steuben County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,316312,0,0,1521,"",1.23,0.09,0.09,0.09,0.12,0.00,0.00,1.30,"",0,0.0,3,23.1,1,6.7,-3,-15.8,24200,8.3,0,0.0,0,0.0,87,6.1
"18151","1","1028","73","0","2016","4","","Steuben County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,21,257474,0,0,1080,"",1.24,0.10,0.10,0.13,0.11,0.00,0.00,1.02,"",0,0.0,1,6.2,1,6.2,2,10.5,1608,0.6,0,0.0,0,0.0,-78,-6.7
"18151","1","48-49","74","0","2016","1","","Steuben County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,43,42,482426,0,0,905,"",2.07,0.57,0.63,0.62,0.86,0.00,0.00,1.41,"",0,0.0,-11,-22.4,-5,-10.4,-5,-10.6,-93390,-16.2,0,0.0,0,0.0,-18,-2.0
"18151","1","48-49","74","0","2016","2","","Steuben County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,41,41,474375,0,0,876,"",2.07,0.64,0.60,0.59,0.79,0.00,0.00,1.30,"",1,20.0,-4,-8.5,-3,-6.8,-4,-8.9,-14305,-2.9,0,0.0,0,0.0,47,5.7
"18151","1","48-49","74","0","2016","3","","Steuben County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,40,42,571464,0,0,1090,"",2.07,0.56,0.58,0.61,0.81,0.00,0.00,1.38,"",1,20.0,-7,-15.2,-2,-4.8,4,10.5,27133,5.0,0,0.0,0,0.0,93,9.3
"18151","1","48-49","74","0","2016","4","","Steuben County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,43,47,603218,0,0,1079,"",2.09,0.57,0.62,0.67,0.82,0.00,0.00,1.33,"",0,0.0,-6,-13.3,0,0.0,3,6.8,38388,6.8,0,0.0,0,0.0,92,9.3
"18151","1","491","75","0","2016","1","","Steuben County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,43,42,482426,0,0,905,"",2.09,0.58,0.65,0.63,0.90,0.00,0.00,1.45,"",0,0.0,-11,-22.4,-5,-10.4,-5,-10.6,-93390,-16.2,0,0.0,0,0.0,-18,-2.0
"18151","1","491","75","0","2016","2","","Steuben County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,41,41,474375,0,0,876,"",2.08,0.65,0.61,0.61,0.83,0.00,0.00,1.33,"",1,20.0,-4,-8.5,-3,-6.8,-4,-8.9,-14305,-2.9,0,0.0,0,0.0,47,5.7
"18151","1","491","75","0","2016","3","","Steuben County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,40,42,571464,0,0,1090,"",2.08,0.58,0.59,0.62,0.84,0.00,0.00,1.41,"",1,20.0,-7,-15.2,-2,-4.8,4,10.5,27133,5.0,0,0.0,0,0.0,93,9.3
"18151","1","491","75","0","2016","4","","Steuben County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,43,47,603218,0,0,1079,"",2.10,0.58,0.63,0.69,0.85,0.00,0.00,1.35,"",0,0.0,-6,-13.3,0,0.0,3,6.8,38388,6.8,0,0.0,0,0.0,92,9.3
"18151","1","4911","76","0","2016","1","","Steuben County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,43,42,482426,0,0,905,"",2.09,0.58,0.65,0.63,0.90,0.00,0.00,1.45,"",0,0.0,-11,-22.4,-5,-10.4,-5,-10.6,-93390,-16.2,0,0.0,0,0.0,-18,-2.0
"18151","1","4911","76","0","2016","2","","Steuben County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,41,41,474375,0,0,876,"",2.08,0.65,0.61,0.61,0.83,0.00,0.00,1.33,"",1,20.0,-4,-8.5,-3,-6.8,-4,-8.9,-14305,-2.9,0,0.0,0,0.0,47,5.7
"18151","1","4911","76","0","2016","3","","Steuben County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,40,42,571464,0,0,1090,"",2.08,0.58,0.59,0.62,0.84,0.00,0.00,1.41,"",1,20.0,-7,-15.2,-2,-4.8,4,10.5,27133,5.0,0,0.0,0,0.0,93,9.3
"18151","1","4911","76","0","2016","4","","Steuben County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,43,47,603218,0,0,1079,"",2.10,0.58,0.63,0.69,0.85,0.00,0.00,1.35,"",0,0.0,-6,-13.3,0,0.0,3,6.8,38388,6.8,0,0.0,0,0.0,92,9.3
"18151","1","49111","77","0","2016","1","","Steuben County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,43,42,482426,0,0,905,"",2.09,0.58,0.65,0.63,0.90,0.00,0.00,1.45,"",0,0.0,-11,-22.4,-5,-10.4,-5,-10.6,-93390,-16.2,0,0.0,0,0.0,-18,-2.0
"18151","1","49111","77","0","2016","2","","Steuben County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,41,41,474375,0,0,876,"",2.08,0.65,0.61,0.61,0.83,0.00,0.00,1.33,"",1,20.0,-4,-8.5,-3,-6.8,-4,-8.9,-14305,-2.9,0,0.0,0,0.0,47,5.7
"18151","1","49111","77","0","2016","3","","Steuben County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,40,42,571464,0,0,1090,"",2.08,0.58,0.59,0.62,0.84,0.00,0.00,1.41,"",1,20.0,-7,-15.2,-2,-4.8,4,10.5,27133,5.0,0,0.0,0,0.0,93,9.3
"18151","1","49111","77","0","2016","4","","Steuben County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,43,47,603218,0,0,1079,"",2.10,0.58,0.63,0.69,0.85,0.00,0.00,1.35,"",0,0.0,-6,-13.3,0,0.0,3,6.8,38388,6.8,0,0.0,0,0.0,92,9.3
"18151","1","491110","78","0","2016","1","","Steuben County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,43,42,482426,0,0,905,"",2.09,0.58,0.65,0.63,0.90,0.00,0.00,1.45,"",0,0.0,-11,-22.4,-5,-10.4,-5,-10.6,-93390,-16.2,0,0.0,0,0.0,-18,-2.0
"18151","1","491110","78","0","2016","2","","Steuben County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,41,41,474375,0,0,876,"",2.08,0.65,0.61,0.61,0.83,0.00,0.00,1.33,"",1,20.0,-4,-8.5,-3,-6.8,-4,-8.9,-14305,-2.9,0,0.0,0,0.0,47,5.7
"18151","1","491110","78","0","2016","3","","Steuben County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,40,42,571464,0,0,1090,"",2.08,0.58,0.59,0.62,0.84,0.00,0.00,1.41,"",1,20.0,-7,-15.2,-2,-4.8,4,10.5,27133,5.0,0,0.0,0,0.0,93,9.3
"18151","1","491110","78","0","2016","4","","Steuben County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,43,47,603218,0,0,1079,"",2.10,0.58,0.63,0.69,0.85,0.00,0.00,1.35,"",0,0.0,-6,-13.3,0,0.0,3,6.8,38388,6.8,0,0.0,0,0.0,92,9.3
"18151","1","92","74","0","2016","1","","Steuben County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,16,15,292152,0,0,1348,"",1.23,0.12,0.10,0.09,0.13,0.00,0.00,1.33,"",0,0.0,3,18.8,5,45.5,1,7.1,25267,9.5,0,0.0,0,0.0,-154,-10.3
"18151","1","92","74","0","2016","2","","Steuben County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,21,17,256079,0,0,1094,"",1.23,0.10,0.13,0.10,0.12,0.00,0.00,1.10,"",0,0.0,3,23.1,9,75.0,4,30.8,33995,15.3,0,0.0,0,0.0,-255,-18.9
"18151","1","92","74","0","2016","3","","Steuben County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,16,316312,0,0,1521,"",1.23,0.09,0.09,0.09,0.12,0.00,0.00,1.30,"",0,0.0,3,23.1,1,6.7,-3,-15.8,24200,8.3,0,0.0,0,0.0,87,6.1
"18151","1","92","74","0","2016","4","","Steuben County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,21,257474,0,0,1080,"",1.24,0.10,0.10,0.13,0.11,0.00,0.00,1.02,"",0,0.0,1,6.2,1,6.2,2,10.5,1608,0.6,0,0.0,0,0.0,-78,-6.7
"18151","1","924","75","0","2016","1","","Steuben County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17431,0,0,1341,"",1.82,0.10,0.10,0.10,0.14,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,718,4.3,0,0.0,0,0.0,55,4.3
"18151","1","924","75","0","2016","2","","Steuben County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14990,0,0,1153,"",1.81,0.10,0.09,0.08,0.12,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,624,4.3,0,0.0,0,0.0,48,4.3
"18151","1","924","75","0","2016","3","","Steuben County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17489,0,0,1345,"",1.82,0.08,0.08,0.09,0.10,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,728,4.3,0,0.0,0,0.0,56,4.3
"18151","1","924","75","0","2016","4","","Steuben County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15756,0,0,1212,"",1.84,0.09,0.09,0.10,0.12,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,1014,6.9,0,0.0,0,0.0,78,6.9
"18151","1","9241","76","0","2016","1","","Steuben County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17431,0,0,1341,"",1.82,0.10,0.10,0.10,0.14,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,718,4.3,0,0.0,0,0.0,55,4.3
"18151","1","9241","76","0","2016","2","","Steuben County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14990,0,0,1153,"",1.81,0.10,0.09,0.08,0.12,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,624,4.3,0,0.0,0,0.0,48,4.3
"18151","1","9241","76","0","2016","3","","Steuben County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17489,0,0,1345,"",1.82,0.08,0.08,0.09,0.10,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,728,4.3,0,0.0,0,0.0,56,4.3
"18151","1","9241","76","0","2016","4","","Steuben County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15756,0,0,1212,"",1.84,0.09,0.09,0.10,0.12,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,1014,6.9,0,0.0,0,0.0,78,6.9
"18151","1","92412","77","0","2016","1","","Steuben County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17431,0,0,1341,"",1.91,0.12,0.12,0.12,0.18,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,718,4.3,0,0.0,0,0.0,55,4.3
"18151","1","92412","77","0","2016","2","","Steuben County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14990,0,0,1153,"",1.91,0.12,0.11,0.10,0.16,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,624,4.3,0,0.0,0,0.0,48,4.3
"18151","1","92412","77","0","2016","3","","Steuben County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17489,0,0,1345,"",1.91,0.10,0.10,0.10,0.13,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,728,4.3,0,0.0,0,0.0,56,4.3
"18151","1","92412","77","0","2016","4","","Steuben County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15756,0,0,1212,"",1.93,0.11,0.11,0.12,0.16,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1014,6.9,0,0.0,0,0.0,78,6.9
"18151","1","924120","78","0","2016","1","","Steuben County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17431,0,0,1341,"",1.91,0.12,0.12,0.12,0.18,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,718,4.3,0,0.0,0,0.0,55,4.3
"18151","1","924120","78","0","2016","2","","Steuben County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14990,0,0,1153,"",1.91,0.12,0.11,0.10,0.16,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,624,4.3,0,0.0,0,0.0,48,4.3
"18151","1","924120","78","0","2016","3","","Steuben County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17489,0,0,1345,"",1.91,0.10,0.10,0.10,0.13,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,728,4.3,0,0.0,0,0.0,56,4.3
"18151","1","924120","78","0","2016","4","","Steuben County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15756,0,0,1212,"",1.93,0.11,0.11,0.12,0.16,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1014,6.9,0,0.0,0,0.0,78,6.9
"18151","1","926","75","0","2016","1","","Steuben County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,15,14,274721,0,0,1349,"",2.47,0.69,0.57,0.54,0.74,0.00,0.00,1.24,"",0,0.0,3,20.0,5,50.0,1,7.7,24549,9.8,0,0.0,0,0.0,-170,-11.2
"18151","1","926","75","0","2016","2","","Steuben County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,20,16,241089,0,0,1091,"",2.48,0.57,0.76,0.60,0.70,0.00,0.00,1.08,"",0,0.0,3,25.0,9,81.8,4,33.3,33371,16.1,0,0.0,0,0.0,-279,-20.4
"18151","1","926","75","0","2016","3","","Steuben County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,298823,0,0,1532,"",2.48,0.56,0.56,0.56,0.72,0.00,0.00,1.28,"",0,0.0,3,25.0,1,7.1,-3,-16.7,23472,8.5,0,0.0,0,0.0,88,6.1
"18151","1","926","75","0","2016","4","","Steuben County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,20,241718,0,0,1073,"",2.51,0.60,0.59,0.76,0.67,0.00,0.00,1.04,"",0,0.0,1,6.7,1,6.7,2,11.1,594,0.2,0,0.0,0,0.0,-86,-7.4
"18151","1","9261","76","0","2016","1","","Steuben County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,15,14,274721,0,0,1349,"",2.47,0.69,0.57,0.54,0.74,0.00,0.00,1.24,"",0,0.0,3,20.0,5,50.0,1,7.7,24549,9.8,0,0.0,0,0.0,-170,-11.2
"18151","1","9261","76","0","2016","2","","Steuben County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,20,16,241089,0,0,1091,"",2.48,0.57,0.76,0.60,0.70,0.00,0.00,1.08,"",0,0.0,3,25.0,9,81.8,4,33.3,33371,16.1,0,0.0,0,0.0,-279,-20.4
"18151","1","9261","76","0","2016","3","","Steuben County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,298823,0,0,1532,"",2.48,0.56,0.56,0.56,0.72,0.00,0.00,1.28,"",0,0.0,3,25.0,1,7.1,-3,-16.7,23472,8.5,0,0.0,0,0.0,88,6.1
"18151","1","9261","76","0","2016","4","","Steuben County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,20,241718,0,0,1073,"",2.51,0.60,0.59,0.76,0.67,0.00,0.00,1.04,"",0,0.0,1,6.7,1,6.7,2,11.1,594,0.2,0,0.0,0,0.0,-86,-7.4
"18151","1","92614","77","0","2016","1","","Steuben County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,15,14,274721,0,0,1349,"",5.91,3.44,2.95,2.76,4.56,0.00,0.00,1.49,"",0,0.0,3,20.0,5,50.0,1,7.7,24549,9.8,0,0.0,0,0.0,-170,-11.2
"18151","1","92614","77","0","2016","2","","Steuben County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,20,16,241089,0,0,1091,"",5.92,2.94,3.95,3.08,4.25,0.00,0.00,1.28,"",0,0.0,3,25.0,9,81.8,4,33.3,33371,16.1,0,0.0,0,0.0,-279,-20.4
