"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48213","0","10","70","0","2016","1","","Henderson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1448,16270,16461,16685,132678916,68720702,1040561,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,2.5,243,1.5,372,2.3,620,3.9,-1686636,-1.3,2051721,3.1,-149073,-12.5,-24,-3.7
"48213","0","10","70","0","2016","2","","Henderson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1449,16872,16885,16960,138407199,28690260,400914,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.9,558,3.4,459,2.8,501,3.0,4403964,3.3,11681,0.0,-66647,-14.3,1,0.2
"48213","0","10","70","0","2016","3","","Henderson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1459,16847,16720,16793,141596281,16969148,246477,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,2.5,544,3.3,568,3.5,706,4.4,7548157,5.6,859367,5.3,-11390,-4.4,12,1.9
"48213","0","10","70","0","2016","4","","Henderson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1463,16940,17189,16977,147243526,13489446,203226,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,2.5,672,4.1,765,4.7,623,3.8,1090422,0.7,164242,1.2,-2628,-1.3,-23,-3.3
"48213","1","10","71","0","2016","1","","Henderson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,85,87,81,1012932,0,0,924,"",1.43,0.26,0.27,0.25,0.27,0.00,0.00,1.04,"",1,8.3,-2,-2.3,5,6.1,-2,-2.4,-121175,-10.7,0,0.0,0,0.0,-115,-11.1
"48213","1","10","71","0","2016","2","","Henderson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,91,88,89,1028439,0,0,886,"",1.44,0.28,0.27,0.27,0.27,0.00,0.00,1.00,"",1,8.3,10,12.3,6,7.3,6,7.2,74553,7.8,0,0.0,0,0.0,-9,-1.0
"48213","1","10","71","0","2016","3","","Henderson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,91,91,84,1194110,0,0,1036,"",1.55,0.27,0.27,0.25,0.27,0.00,0.00,1.02,"",2,16.7,9,11.0,9,11.0,1,1.2,112856,10.4,0,0.0,0,0.0,26,2.6
"48213","1","10","71","0","2016","4","","Henderson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,87,85,86,1169975,0,0,1046,"",1.56,0.26,0.25,0.26,0.28,0.00,0.00,1.09,"",2,16.7,5,6.1,3,3.7,-2,-2.3,43821,3.9,0,0.0,0,0.0,15,1.5
"48213","1","102","72","0","2016","1","","Henderson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,85,87,81,1012932,0,0,924,"",1.43,0.27,0.27,0.25,0.27,0.00,0.00,1.04,"",1,8.3,-2,-2.3,5,6.1,-2,-2.4,-121175,-10.7,0,0.0,0,0.0,-115,-11.1
"48213","1","102","72","0","2016","2","","Henderson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,88,89,1028439,0,0,886,"",1.44,0.28,0.27,0.27,0.28,0.00,0.00,1.00,"",1,8.3,10,12.3,6,7.3,6,7.2,74553,7.8,0,0.0,0,0.0,-9,-1.0
