"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12095","0","10","70","0","2016","1","","Orange County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",39636,777300,784332,789163,9095709415,3690664012,51756464,893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",477,1.2,36303,4.9,34609,4.6,34061,4.5,436807717,5.0,209727960,6.0,-19313961,-27.2,3,0.3
"12095","0","10","70","0","2016","2","","Orange County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",39977,791512,792504,781866,8886476707,1016454842,13329796,867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1944,5.1,33388,4.4,30563,4.0,26868,3.6,523493799,6.3,41078743,4.2,-5204006,-28.1,19,2.2
"12095","0","10","70","0","2016","3","","Orange County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",40389,782993,793973,798175,9348036833,696893631,9616633,908,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1917,5.0,29675,3.9,29704,3.9,31486,4.1,888814691,10.5,52622846,8.2,-3007636,-23.8,53,6.2
"12095","0","10","70","0","2016","4","","Orange County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",41003,803984,811138,814145,9953134600,574858859,8239061,946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1802,4.6,28425,3.7,26987,3.4,26930,3.4,335197853,3.5,-33644632,-5.5,-4070507,-33.1,0,0.0
"12095","1","10","71","0","2016","1","","Orange County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,11411,11547,11667,214200644,0,0,1428,"",0.34,0.74,0.74,0.75,0.83,0.00,0.00,1.11,"",-6,-6.7,696,6.5,774,7.2,913,8.5,-4376675,-2.0,0,0.0,0,0.0,-136,-8.7
"12095","1","10","71","0","2016","2","","Orange County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,11697,11794,11912,202930649,0,0,1323,"",0.34,0.76,0.76,0.77,0.83,0.00,0.00,1.09,"",-1,-1.2,944,8.8,1052,9.8,1169,10.9,18511618,10.0,0,0.0,0,0.0,3,0.2
"12095","1","10","71","0","2016","3","","Orange County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,11977,12038,12113,243700877,0,0,1557,"",0.34,0.77,0.77,0.77,0.84,0.00,0.00,1.09,"",-1,-1.2,974,8.9,961,8.7,985,8.9,20710152,9.3,0,0.0,0,0.0,7,0.5
"12095","1","10","71","0","2016","4","","Orange County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,12080,12178,12343,231045563,0,0,1457,"",0.33,0.77,0.77,0.77,0.82,0.00,0.00,1.07,"",-1,-1.2,971,8.7,993,8.9,1001,8.8,12003202,5.5,0,0.0,0,0.0,-46,-3.1
"12095","1","102","72","0","2016","1","","Orange County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,11411,11547,11667,214200644,0,0,1428,"",0.34,0.75,0.76,0.76,0.84,0.00,0.00,1.11,"",-6,-6.7,696,6.5,774,7.2,913,8.5,-4376675,-2.0,0,0.0,0,0.0,-136,-8.7
"12095","1","102","72","0","2016","2","","Orange County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,11697,11794,11912,202930649,0,0,1323,"",0.34,0.77,0.77,0.79,0.85,0.00,0.00,1.09,"",-1,-1.2,944,8.8,1052,9.8,1169,10.9,18511618,10.0,0,0.0,0,0.0,3,0.2
