"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48197","0","10","70","0","2016","1","","Hardeman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",133,1138,1132,1146,9649524,4790210,93370,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,7.3,30,2.7,27,2.4,43,3.9,377225,4.1,371160,8.4,17207,22.6,7,1.1
"48197","0","10","70","0","2016","2","","Hardeman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,1158,1154,1186,9727585,1646991,21876,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,8.9,20,1.8,10,0.9,10,0.9,101313,1.1,106962,6.9,2210,11.2,0,0.0
"48197","0","10","70","0","2016","3","","Hardeman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,1208,1203,1194,10197373,996568,13881,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.7,50,4.3,29,2.5,39,3.4,839115,9.0,80248,8.8,2280,19.7,34,5.5
"48197","0","10","70","0","2016","4","","Hardeman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",133,1194,1188,1217,10474508,807419,10475,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.7,43,3.7,22,1.9,47,4.0,124935,1.2,10018,1.3,330,3.3,-13,-1.9
"48197","1","10","71","0","2016","1","","Hardeman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,16,16,185646,0,0,874,"",4.78,0.75,0.71,0.71,0.68,0.00,0.00,0.93,"",0,0.0,-1,-5.6,-2,-11.1,-6,-27.3,-9186,-4.7,0,0.0,0,0.0,99,12.8
"48197","1","10","71","0","2016","2","","Hardeman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,20,15,168549,0,0,695,"",4.79,0.93,0.89,0.64,0.63,0.00,0.00,0.77,"",0,0.0,0,0.0,-2,-9.1,-4,-21.1,-437,-0.3,0,0.0,0,0.0,66,10.5
"48197","1","10","71","0","2016","3","","Hardeman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,16,15,200786,0,0,1007,"",4.83,0.62,0.67,0.64,0.64,0.00,0.00,0.98,"",0,0.0,-4,-21.1,-2,-11.1,-2,-11.8,7874,4.1,0,0.0,0,0.0,183,22.2
"48197","1","10","71","0","2016","4","","Hardeman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,20,20,189567,0,0,717,"",4.90,0.90,0.86,0.83,0.64,0.00,0.00,0.74,"",0,0.0,-1,-4.5,-1,-4.8,1,5.3,8673,4.8,0,0.0,0,0.0,44,6.5
"48197","1","102","72","0","2016","1","","Hardeman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,16,16,185646,0,0,874,"",4.79,0.77,0.73,0.72,0.69,0.00,0.00,0.93,"",0,0.0,-1,-5.6,-2,-11.1,-6,-27.3,-9186,-4.7,0,0.0,0,0.0,99,12.8
"48197","1","102","72","0","2016","2","","Hardeman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,20,15,168549,0,0,695,"",4.80,0.94,0.90,0.65,0.64,0.00,0.00,0.77,"",0,0.0,0,0.0,-2,-9.1,-4,-21.1,-437,-0.3,0,0.0,0,0.0,66,10.5
