"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51013","0","10","70","0","2016","1","","Arlington County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9399,169892,170456,170305,3829264232,884666824,16951937,1730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",595,6.8,4264,2.6,4640,2.8,4611,2.8,88116404,2.4,29696958,3.5,-2747516,-13.9,-7,-0.4
"51013","0","10","70","0","2016","2","","Arlington County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9445,172201,172857,174041,3507514027,165006401,2583174,1559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",195,2.1,3962,2.4,2726,1.6,2910,1.7,100333793,2.9,-798219,-0.5,-689017,-21.1,16,1.0
"51013","0","10","70","0","2016","3","","Arlington County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9415,174822,174523,173512,3729695347,133897787,2482473,1646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.1,2625,1.5,2430,1.4,1963,1.1,186721477,5.3,6254414,4.9,-201717,-7.5,61,3.8
"51013","0","10","70","0","2016","4","","Arlington County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9131,173496,174037,174512,3796062034,102389454,1900621,1678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-293,-3.1,723,0.4,274,0.2,455,0.3,-2460052,-0.1,-9998336,-8.9,-698954,-26.9,-6,-0.4
"51013","1","10","71","0","2016","1","","Arlington County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,27406,27391,27201,780872363,0,0,2198,"",1.59,8.12,8.12,8.09,7.17,0.00,0.00,0.88,"",-11,-10.5,-81,-0.3,15,0.1,-78,-0.3,-21550893,-2.7,0,0.0,0,0.0,-56,-2.5
"51013","1","10","71","0","2016","2","","Arlington County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,27267,27351,27448,711347331,0,0,2000,"",1.60,8.09,8.09,8.02,7.39,0.00,0.00,0.92,"",-10,-9.6,-96,-0.4,-224,-0.8,-196,-0.7,-11078095,-1.5,0,0.0,0,0.0,-19,-0.9
"51013","1","10","71","0","2016","3","","Arlington County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,27500,27511,27372,835655321,0,0,2341,"",1.61,7.91,7.96,8.03,7.23,0.00,0.00,0.91,"",-9,-8.7,-195,-0.7,-108,-0.4,-182,-0.7,31219040,3.9,0,0.0,0,0.0,101,4.5
"51013","1","10","71","0","2016","4","","Arlington County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,27439,27526,27581,781831915,0,0,2186,"",1.66,8.10,8.12,8.02,7.30,0.00,0.00,0.90,"",-3,-3.1,-201,-0.7,-140,-0.5,102,0.4,44431965,6.0,0,0.0,0,0.0,130,6.3
"51013","1","102","72","0","2016","1","","Arlington County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,27406,27391,27201,780872363,0,0,2198,"",1.59,8.27,8.26,8.23,7.29,0.00,0.00,0.88,"",-11,-10.5,-81,-0.3,15,0.1,-78,-0.3,-21550893,-2.7,0,0.0,0,0.0,-56,-2.5
"51013","1","102","72","0","2016","2","","Arlington County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,27267,27351,27448,711347331,0,0,2000,"",1.60,8.24,8.24,8.16,7.53,0.00,0.00,0.92,"",-10,-9.6,-96,-0.4,-224,-0.8,-196,-0.7,-11078095,-1.5,0,0.0,0,0.0,-19,-0.9
