"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55077","0","10","70","0","2016","1","","Marquette County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",337,3623,3610,3624,30806116,19860182,444578,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.2,133,3.8,43,1.2,31,0.9,953638,3.2,73771,0.4,-262562,-37.1,8,1.2
"55077","0","10","70","0","2016","2","","Marquette County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",342,3773,3813,3858,29812656,10959385,306584,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.2,86,2.3,46,1.2,49,1.3,1351377,4.7,530562,5.1,-100668,-24.7,18,3.1
"55077","0","10","70","0","2016","3","","Marquette County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",341,3718,3770,3867,31090370,5538244,170515,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,-37,-1.0,48,1.3,65,1.7,2357942,8.2,-174143,-3.0,-57256,-25.1,44,7.5
"55077","0","10","70","0","2016","4","","Marquette County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",343,3821,3788,3769,32327875,3946279,100865,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,58,1.5,119,3.2,132,3.6,143713,0.4,15644,0.4,-36758,-26.7,-15,-2.2
"55077","1","10","71","0","2016","1","","Marquette County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,48,51,546546,0,0,841,"",4.71,0.71,0.67,0.71,0.62,0.00,0.00,0.89,"",0,0.0,-2,-3.8,-2,-4.0,2,4.1,-87326,-13.8,0,0.0,0,0.0,-121,-12.6
"55077","1","10","71","0","2016","2","","Marquette County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,46,51,522101,0,0,837,"",4.69,0.64,0.62,0.67,0.64,0.00,0.00,0.99,"",0,0.0,-8,-14.5,-6,-11.5,3,6.2,-2,0.0,0,0.0,0,0.0,60,7.7
"55077","1","10","71","0","2016","3","","Marquette County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,48,47,670844,0,0,1098,"",4.74,0.62,0.64,0.62,0.70,0.00,0.00,1.11,"",0,0.0,-3,-6.1,-7,-12.7,-1,-2.1,20544,3.2,0,0.0,0,0.0,111,11.2
"55077","1","10","71","0","2016","4","","Marquette County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,51,57,670587,0,0,949,"",4.75,0.74,0.69,0.77,0.74,0.00,0.00,1.00,"",0,0.0,6,12.2,5,10.9,4,7.5,82071,13.9,0,0.0,0,0.0,31,3.4
"55077","1","102","72","0","2016","1","","Marquette County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,48,51,546546,0,0,841,"",4.72,0.72,0.68,0.73,0.63,0.00,0.00,0.89,"",0,0.0,-2,-3.8,-2,-4.0,2,4.1,-87326,-13.8,0,0.0,0,0.0,-121,-12.6
"55077","1","102","72","0","2016","2","","Marquette County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,46,51,522101,0,0,837,"",4.70,0.65,0.63,0.68,0.65,0.00,0.00,0.99,"",0,0.0,-8,-14.5,-6,-11.5,3,6.2,-2,0.0,0,0.0,0,0.0,60,7.7
