"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36123","0","10","70","0","2016","1","","Yates County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",617,6224,6650,6745,53526462,23553271,758339,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.5,-56,-0.9,85,1.3,-4,-0.1,474586,0.9,1046377,4.6,-132713,-14.9,5,0.8
"36123","0","10","70","0","2016","2","","Yates County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",621,7212,7470,7254,61185419,11941155,398168,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.4,189,2.7,158,2.2,67,0.9,1210329,2.0,140902,1.2,-87413,-18.0,1,0.2
"36123","0","10","70","0","2016","3","","Yates County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",628,7017,7028,7418,60617298,8533514,305225,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.7,143,2.1,141,2.0,191,2.6,5719828,10.4,840072,10.9,-32206,-9.5,48,7.9
"36123","0","10","70","0","2016","4","","Yates County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",629,7469,7221,6928,61104197,5381280,177104,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.3,88,1.2,17,0.2,10,0.1,-2837173,-4.4,320750,6.3,-19607,-10.0,-34,-5.0
"36123","1","10","71","0","2016","1","","Yates County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,59,60,684566,0,0,883,"",2.83,0.49,0.45,0.45,0.45,0.00,0.00,0.98,"",-3,-21.4,-4,-6.2,-1,-1.7,-1,-1.6,-79448,-10.4,0,0.0,0,0.0,-70,-7.3
"36123","1","10","71","0","2016","2","","Yates County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,61,60,668185,0,0,857,"",2.84,0.42,0.42,0.42,0.40,0.00,0.00,0.95,"",-3,-21.4,-1,-1.7,5,8.9,3,5.3,2429,0.4,0,0.0,0,0.0,-31,-3.5
"36123","1","10","71","0","2016","3","","Yates County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,60,59,58,752573,0,0,981,"",2.57,0.43,0.42,0.40,0.40,0.00,0.00,0.96,"",-4,-28.6,2,3.4,1,1.7,2,3.6,-9540,-1.3,0,0.0,0,0.0,-42,-4.1
"36123","1","10","71","0","2016","4","","Yates County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,56,57,733348,0,0,984,"",2.59,0.40,0.40,0.42,0.43,0.00,0.00,1.05,"",-2,-16.7,2,3.5,-1,-1.8,0,0.0,238,0.0,0,0.0,0,0.0,-5,-0.5
"36123","1","102","72","0","2016","1","","Yates County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,59,60,684566,0,0,883,"",2.84,0.49,0.46,0.46,0.46,0.00,0.00,0.97,"",-3,-21.4,-4,-6.2,-1,-1.7,-1,-1.6,-79448,-10.4,0,0.0,0,0.0,-70,-7.3
"36123","1","102","72","0","2016","2","","Yates County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,61,60,668185,0,0,857,"",2.85,0.43,0.43,0.43,0.41,0.00,0.00,0.95,"",-3,-21.4,-1,-1.7,5,8.9,3,5.3,2429,0.4,0,0.0,0,0.0,-31,-3.5
