"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24023","1","102","72","0","2016","3","","Garrett County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,63,63,64,947105,0,0,1150,"",2.48,0.27,0.27,0.28,0.31,0.00,0.00,1.14,"",0,0.0,-1,-1.6,-1,-1.6,4,6.7,34291,3.8,0,0.0,0,0.0,30,2.7
"24023","1","102","72","0","2016","4","","Garrett County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,63,66,73,956849,0,0,1093,"",2.49,0.28,0.30,0.32,0.35,0.00,0.00,1.16,"",0,0.0,0,0.0,2,3.1,4,5.8,48267,5.3,0,0.0,0,0.0,23,2.1
"24023","1","1021","73","0","2016","1","","Garrett County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,46,50,51,540393,0,0,848,"",3.16,0.83,0.90,0.92,1.21,0.00,0.00,1.36,"",0,0.0,-8,-14.8,0,0.0,0,0.0,-102527,-15.9,0,0.0,0,0.0,-109,-11.4
"24023","1","1021","73","0","2016","2","","Garrett County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,50,51,550352,0,0,841,"",3.18,0.92,0.90,0.89,1.15,0.00,0.00,1.27,"",0,0.0,-1,-2.0,2,4.2,2,4.1,8511,1.6,0,0.0,0,0.0,-4,-0.5
"24023","1","1021","73","0","2016","3","","Garrett County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,50,51,664005,0,0,1022,"",3.19,0.85,0.87,0.90,1.18,0.00,0.00,1.36,"",0,0.0,-1,-2.0,2,4.2,5,10.9,29376,4.6,0,0.0,0,0.0,5,0.5
"24023","1","1021","73","0","2016","4","","Garrett County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,53,55,700379,0,0,1023,"",3.21,0.90,0.97,0.95,1.23,0.00,0.00,1.31,"",0,0.0,1,2.0,3,6.0,6,12.2,40090,6.1,0,0.0,0,0.0,-7,-0.7
"24023","1","1028","73","0","2016","1","","Garrett County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,13,12,281442,0,0,1584,"",2.15,0.13,0.10,0.10,0.17,0.00,0.00,1.58,"",0,0.0,-4,-20.0,-3,-18.8,-3,-20.0,-45223,-13.8,0,0.0,0,0.0,106,7.2
"24023","1","1028","73","0","2016","2","","Garrett County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,14,249006,0,0,1473,"",2.17,0.10,0.10,0.11,0.15,0.00,0.00,1.48,"",0,0.0,-5,-29.4,-4,-23.5,-1,-6.7,3793,1.5,0,0.0,0,0.0,318,27.5
"24023","1","1028","73","0","2016","3","","Garrett County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,13,13,283100,0,0,1633,"",2.17,0.11,0.10,0.10,0.15,0.00,0.00,1.43,"",0,0.0,0,0.0,-3,-18.8,-1,-7.1,4915,1.8,0,0.0,0,0.0,174,11.9
"24023","1","1028","73","0","2016","4","","Garrett County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,18,256470,0,0,1345,"",2.18,0.10,0.11,0.14,0.15,0.00,0.00,1.31,"",0,0.0,-1,-7.1,-1,-7.1,-2,-10.0,8177,3.3,0,0.0,0,0.0,151,12.6
"24023","1","48-49","74","0","2016","1","","Garrett County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,50,51,540393,0,0,848,"",3.25,0.91,0.98,1.01,1.30,0.00,0.00,1.34,"",0,0.0,-8,-14.8,0,0.0,0,0.0,-102527,-15.9,0,0.0,0,0.0,-109,-11.4
"24023","1","48-49","74","0","2016","2","","Garrett County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,50,51,550352,0,0,841,"",3.27,1.01,0.98,0.98,1.24,0.00,0.00,1.25,"",0,0.0,-1,-2.0,2,4.2,2,4.1,8511,1.6,0,0.0,0,0.0,-4,-0.5
"24023","1","48-49","74","0","2016","3","","Garrett County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,50,51,664005,0,0,1022,"",3.28,0.93,0.95,0.99,1.27,0.00,0.00,1.33,"",0,0.0,-1,-2.0,2,4.2,5,10.9,29376,4.6,0,0.0,0,0.0,5,0.5
"24023","1","48-49","74","0","2016","4","","Garrett County, Maryland","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,53,55,700379,0,0,1023,"",3.30,0.98,1.06,1.03,1.33,0.00,0.00,1.30,"",0,0.0,1,2.0,3,6.0,6,12.2,40090,6.1,0,0.0,0,0.0,-7,-0.7
"24023","1","491","75","0","2016","1","","Garrett County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,50,51,540393,0,0,848,"",3.27,0.93,1.01,1.03,1.37,0.00,0.00,1.38,"",0,0.0,-8,-14.8,0,0.0,0,0.0,-102527,-15.9,0,0.0,0,0.0,-109,-11.4
"24023","1","491","75","0","2016","2","","Garrett County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,50,51,550352,0,0,841,"",3.29,1.03,1.00,1.00,1.30,0.00,0.00,1.28,"",0,0.0,-1,-2.0,2,4.2,2,4.1,8511,1.6,0,0.0,0,0.0,-4,-0.5
"24023","1","491","75","0","2016","3","","Garrett County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,50,51,664005,0,0,1022,"",3.31,0.95,0.97,1.01,1.33,0.00,0.00,1.36,"",0,0.0,-1,-2.0,2,4.2,5,10.9,29376,4.6,0,0.0,0,0.0,5,0.5
"24023","1","491","75","0","2016","4","","Garrett County, Maryland","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,53,55,700379,0,0,1023,"",3.32,1.00,1.08,1.05,1.38,0.00,0.00,1.32,"",0,0.0,1,2.0,3,6.0,6,12.2,40090,6.1,0,0.0,0,0.0,-7,-0.7
"24023","1","4911","76","0","2016","1","","Garrett County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,50,51,540393,0,0,848,"",3.27,0.93,1.01,1.03,1.37,0.00,0.00,1.38,"",0,0.0,-8,-14.8,0,0.0,0,0.0,-102527,-15.9,0,0.0,0,0.0,-109,-11.4
"24023","1","4911","76","0","2016","2","","Garrett County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,50,51,550352,0,0,841,"",3.29,1.03,1.00,1.00,1.30,0.00,0.00,1.28,"",0,0.0,-1,-2.0,2,4.2,2,4.1,8511,1.6,0,0.0,0,0.0,-4,-0.5
"24023","1","4911","76","0","2016","3","","Garrett County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,50,51,664005,0,0,1022,"",3.31,0.95,0.97,1.01,1.33,0.00,0.00,1.36,"",0,0.0,-1,-2.0,2,4.2,5,10.9,29376,4.6,0,0.0,0,0.0,5,0.5
"24023","1","4911","76","0","2016","4","","Garrett County, Maryland","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,53,55,700379,0,0,1023,"",3.32,1.00,1.08,1.05,1.38,0.00,0.00,1.32,"",0,0.0,1,2.0,3,6.0,6,12.2,40090,6.1,0,0.0,0,0.0,-7,-0.7
"24023","1","49111","77","0","2016","1","","Garrett County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,50,51,540393,0,0,848,"",3.27,0.93,1.01,1.03,1.37,0.00,0.00,1.38,"",0,0.0,-8,-14.8,0,0.0,0,0.0,-102527,-15.9,0,0.0,0,0.0,-109,-11.4
"24023","1","49111","77","0","2016","2","","Garrett County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,50,51,550352,0,0,841,"",3.29,1.03,1.00,1.00,1.30,0.00,0.00,1.28,"",0,0.0,-1,-2.0,2,4.2,2,4.1,8511,1.6,0,0.0,0,0.0,-4,-0.5
"24023","1","49111","77","0","2016","3","","Garrett County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,50,51,664005,0,0,1022,"",3.31,0.95,0.97,1.01,1.33,0.00,0.00,1.36,"",0,0.0,-1,-2.0,2,4.2,5,10.9,29376,4.6,0,0.0,0,0.0,5,0.5
"24023","1","49111","77","0","2016","4","","Garrett County, Maryland","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,53,55,700379,0,0,1023,"",3.32,1.00,1.08,1.05,1.38,0.00,0.00,1.32,"",0,0.0,1,2.0,3,6.0,6,12.2,40090,6.1,0,0.0,0,0.0,-7,-0.7
"24023","1","491110","78","0","2016","1","","Garrett County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,50,51,540393,0,0,848,"",3.27,0.93,1.01,1.03,1.37,0.00,0.00,1.38,"",0,0.0,-8,-14.8,0,0.0,0,0.0,-102527,-15.9,0,0.0,0,0.0,-109,-11.4
"24023","1","491110","78","0","2016","2","","Garrett County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,50,51,550352,0,0,841,"",3.29,1.03,1.00,1.00,1.30,0.00,0.00,1.28,"",0,0.0,-1,-2.0,2,4.2,2,4.1,8511,1.6,0,0.0,0,0.0,-4,-0.5
"24023","1","491110","78","0","2016","3","","Garrett County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,50,51,664005,0,0,1022,"",3.31,0.95,0.97,1.01,1.33,0.00,0.00,1.36,"",0,0.0,-1,-2.0,2,4.2,5,10.9,29376,4.6,0,0.0,0,0.0,5,0.5
"24023","1","491110","78","0","2016","4","","Garrett County, Maryland","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,53,55,700379,0,0,1023,"",3.32,1.00,1.08,1.05,1.38,0.00,0.00,1.32,"",0,0.0,1,2.0,3,6.0,6,12.2,40090,6.1,0,0.0,0,0.0,-7,-0.7
"24023","1","92","74","0","2016","1","","Garrett County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,13,12,281442,0,0,1584,"",2.15,0.13,0.10,0.10,0.17,0.00,0.00,1.58,"",0,0.0,-4,-20.0,-3,-18.8,-3,-20.0,-45223,-13.8,0,0.0,0,0.0,106,7.2
"24023","1","92","74","0","2016","2","","Garrett County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,13,14,249006,0,0,1473,"",2.17,0.10,0.10,0.11,0.15,0.00,0.00,1.48,"",0,0.0,-5,-29.4,-4,-23.5,-1,-6.7,3793,1.5,0,0.0,0,0.0,318,27.5
"24023","1","92","74","0","2016","3","","Garrett County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,13,13,283100,0,0,1633,"",2.17,0.11,0.10,0.10,0.15,0.00,0.00,1.43,"",0,0.0,0,0.0,-3,-18.8,-1,-7.1,4915,1.8,0,0.0,0,0.0,174,11.9
"24023","1","92","74","0","2016","4","","Garrett County, Maryland","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,13,18,256470,0,0,1345,"",2.18,0.10,0.11,0.14,0.15,0.00,0.00,1.31,"",0,0.0,-1,-7.1,-1,-7.1,-2,-10.0,8177,3.3,0,0.0,0,0.0,151,12.6
"24023","1","926","75","0","2016","1","","Garrett County, Maryland","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,13,12,281442,0,0,1584,"",6.46,0.81,0.66,0.62,1.03,0.00,0.00,1.47,"",0,0.0,-4,-20.0,-3,-18.8,-3,-20.0,-45223,-13.8,0,0.0,0,0.0,106,7.2
"24023","1","926","75","0","2016","2","","Garrett County, Maryland","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,13,14,249006,0,0,1473,"",6.54,0.62,0.67,0.70,0.97,0.00,0.00,1.47,"",0,0.0,-5,-29.4,-4,-23.5,-1,-6.7,3793,1.5,0,0.0,0,0.0,318,27.5
"24023","1","926","75","0","2016","3","","Garrett County, Maryland","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,13,13,283100,0,0,1633,"",6.57,0.68,0.64,0.65,0.92,0.00,0.00,1.40,"",0,0.0,0,0.0,-3,-18.8,-1,-7.1,4915,1.8,0,0.0,0,0.0,174,11.9
"24023","1","926","75","0","2016","4","","Garrett County, Maryland","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,13,18,256470,0,0,1345,"",6.61,0.66,0.67,0.90,0.99,0.00,0.00,1.34,"",0,0.0,-1,-7.1,-1,-7.1,-2,-10.0,8177,3.3,0,0.0,0,0.0,151,12.6
"24023","1","9261","76","0","2016","1","","Garrett County, Maryland","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,13,12,281442,0,0,1584,"",6.46,0.81,0.66,0.62,1.03,0.00,0.00,1.47,"",0,0.0,-4,-20.0,-3,-18.8,-3,-20.0,-45223,-13.8,0,0.0,0,0.0,106,7.2
"24023","1","9261","76","0","2016","2","","Garrett County, Maryland","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,13,14,249006,0,0,1473,"",6.54,0.62,0.67,0.70,0.97,0.00,0.00,1.47,"",0,0.0,-5,-29.4,-4,-23.5,-1,-6.7,3793,1.5,0,0.0,0,0.0,318,27.5
"24023","1","9261","76","0","2016","3","","Garrett County, Maryland","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,13,13,283100,0,0,1633,"",6.57,0.68,0.64,0.65,0.92,0.00,0.00,1.40,"",0,0.0,0,0.0,-3,-18.8,-1,-7.1,4915,1.8,0,0.0,0,0.0,174,11.9
"24023","1","9261","76","0","2016","4","","Garrett County, Maryland","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,18,256470,0,0,1345,"",6.61,0.66,0.67,0.90,0.99,0.00,0.00,1.34,"",0,0.0,-1,-7.1,-1,-7.1,-2,-10.0,8177,3.3,0,0.0,0,0.0,151,12.6
"24023","1","92611","77","0","2016","1","","Garrett County, Maryland","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,4754,0,0,219,"",4.78,0.58,0.58,0.29,0.10,0.00,0.00,0.20,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-2471,-34.2,0,0.0,0,0.0,-59,-21.2
"24023","1","92611","77","0","2016","2","","Garrett County, Maryland","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3526,0,0,271,"",4.85,0.30,0.29,0.28,0.08,0.00,0.00,0.26,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-2612,-42.6,0,0.0,0,0.0,35,14.8
"24023","1","92611","77","0","2016","3","","Garrett County, Maryland","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2035,0,0,157,"",4.88,0.28,0.28,0.29,0.04,0.00,0.00,0.13,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4584,-69.3,0,0.0,0,0.0,-98,-38.4
"24023","1","92611","77","0","2016","4","","Garrett County, Maryland","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3162,0,0,243,"",4.89,0.29,0.29,0.28,0.07,0.00,0.00,0.23,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-2840,-47.3,0,0.0,0,0.0,12,5.2
"24023","1","926110","78","0","2016","1","","Garrett County, Maryland","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,4754,0,0,219,"",4.78,0.58,0.58,0.29,0.10,0.00,0.00,0.20,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-2471,-34.2,0,0.0,0,0.0,-59,-21.2
"24023","1","926110","78","0","2016","2","","Garrett County, Maryland","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3526,0,0,271,"",4.85,0.30,0.29,0.28,0.08,0.00,0.00,0.26,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-2612,-42.6,0,0.0,0,0.0,35,14.8
"24023","1","926110","78","0","2016","3","","Garrett County, Maryland","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2035,0,0,157,"",4.88,0.28,0.28,0.29,0.04,0.00,0.00,0.13,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4584,-69.3,0,0.0,0,0.0,-98,-38.4
"24023","1","926110","78","0","2016","4","","Garrett County, Maryland","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3162,0,0,243,"",4.89,0.29,0.29,0.28,0.07,0.00,0.00,0.23,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-2840,-47.3,0,0.0,0,0.0,12,5.2
"24023","1","92614","77","0","2016","1","","Garrett County, Maryland","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,4,4,94753,0,0,1458,"",9.26,1.77,1.05,1.06,2.12,0.00,0.00,1.63,"",0,0.0,-2,-22.2,-2,-33.3,-2,-33.3,-21717,-18.6,0,0.0,0,0.0,178,13.9
"24023","1","92614","77","0","2016","2","","Garrett County, Maryland","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,5,63188,0,0,1122,"",9.37,1.07,1.06,1.27,1.50,0.00,0.00,1.32,"",0,0.0,-4,-50.0,-4,-50.0,-2,-28.6,-13809,-17.9,0,0.0,0,0.0,349,45.1
"24023","1","92614","77","0","2016","3","","Garrett County, Maryland","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,4,4,73655,0,0,1307,"",9.41,1.24,1.00,1.03,1.47,0.00,0.00,1.34,"",0,0.0,0,0.0,-3,-42.9,-1,-20.0,-15916,-17.8,0,0.0,0,0.0,91,7.5
"24023","1","92614","77","0","2016","4","","Garrett County, Maryland","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,9,57016,0,0,774,"",9.50,1.05,1.05,2.23,1.36,0.00,0.00,0.93,"",0,0.0,-1,-20.0,-1,-20.0,-2,-18.2,-19999,-26.0,0,0.0,0,0.0,-72,-8.5
"24023","1","926140","78","0","2016","1","","Garrett County, Maryland","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,4,4,94753,0,0,1458,"",9.26,1.77,1.05,1.06,2.12,0.00,0.00,1.63,"",0,0.0,-2,-22.2,-2,-33.3,-2,-33.3,-21717,-18.6,0,0.0,0,0.0,178,13.9
"24023","1","926140","78","0","2016","2","","Garrett County, Maryland","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,5,63188,0,0,1122,"",9.37,1.07,1.06,1.27,1.50,0.00,0.00,1.32,"",0,0.0,-4,-50.0,-4,-50.0,-2,-28.6,-13809,-17.9,0,0.0,0,0.0,349,45.1
"24023","1","926140","78","0","2016","3","","Garrett County, Maryland","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,4,4,73655,0,0,1307,"",9.41,1.24,1.00,1.03,1.47,0.00,0.00,1.34,"",0,0.0,0,0.0,-3,-42.9,-1,-20.0,-15916,-17.8,0,0.0,0,0.0,91,7.5
"24023","1","926140","78","0","2016","4","","Garrett County, Maryland","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,9,57016,0,0,774,"",9.50,1.05,1.05,2.23,1.36,0.00,0.00,0.93,"",0,0.0,-1,-20.0,-1,-20.0,-2,-18.2,-19999,-26.0,0,0.0,0,0.0,-72,-8.5
"24023","1","92615","77","0","2016","1","","Garrett County, Maryland","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,181935,0,0,1999,"",11.81,2.52,2.54,2.58,3.60,0.00,0.00,1.41,"",0,0.0,-2,-22.2,-1,-12.5,0,0.0,-21035,-10.4,0,0.0,0,0.0,47,2.4
