"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26121","1","102","72","0","2016","3","","Muskegon County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,341,340,342,5484140,0,0,1237,"",1.08,0.28,0.28,0.28,0.28,0.00,0.00,1.01,"",0,0.0,9,2.7,13,4.0,14,4.3,206789,3.9,0,0.0,0,0.0,3,0.2
"26121","1","102","72","0","2016","4","","Muskegon County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,345,346,349,5486702,0,0,1217,"",1.09,0.29,0.29,0.29,0.29,0.00,0.00,1.00,"",0,0.0,20,6.2,7,2.1,9,2.6,320063,6.2,0,0.0,0,0.0,29,2.4
"26121","1","1021","73","0","2016","1","","Muskegon County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,215,219,224,2766776,0,0,970,"",1.22,0.74,0.75,0.76,0.92,0.00,0.00,1.23,"",0,0.0,-9,-4.0,1,0.5,6,2.8,-620529,-18.3,0,0.0,0,0.0,-214,-18.1
"26121","1","1021","73","0","2016","2","","Muskegon County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,228,229,234,2691796,0,0,899,"",1.23,0.79,0.77,0.77,0.89,0.00,0.00,1.15,"",0,0.0,7,3.2,14,6.5,23,10.9,-47529,-1.7,0,0.0,0,0.0,-78,-8.0
"26121","1","1021","73","0","2016","3","","Muskegon County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,229,227,226,3213098,0,0,1087,"",1.25,0.76,0.75,0.76,0.90,0.00,0.00,1.19,"",0,0.0,13,6.0,13,6.1,14,6.6,81847,2.6,0,0.0,0,0.0,-39,-3.5
"26121","1","1021","73","0","2016","4","","Muskegon County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,230,230,234,3462050,0,0,1151,"",1.26,0.77,0.77,0.76,0.88,0.00,0.00,1.14,"",0,0.0,22,10.6,8,3.6,6,2.6,171282,5.2,0,0.0,0,0.0,-3,-0.3
"26121","1","1025","73","0","2016","1","","Muskegon County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,37,37,640248,0,0,1343,"",2.47,0.21,0.21,0.21,0.28,0.00,0.00,1.31,"",0,0.0,4,12.5,5,15.6,5,15.6,-10059,-1.5,0,0.0,0,0.0,-220,-14.1
"26121","1","1025","73","0","2016","2","","Muskegon County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,35,34,595509,0,0,1309,"",2.48,0.21,0.20,0.19,0.26,0.00,0.00,1.29,"",0,0.0,3,9.1,1,2.9,-3,-8.1,20605,3.6,0,0.0,0,0.0,33,2.6
"26121","1","1025","73","0","2016","3","","Muskegon County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,35,38,692001,0,0,1507,"",2.49,0.18,0.19,0.21,0.25,0.00,0.00,1.27,"",0,0.0,-7,-17.5,-3,-7.9,1,2.7,-20933,-2.9,0,0.0,0,0.0,76,5.3
"26121","1","1025","73","0","2016","4","","Muskegon County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,38,39,741330,0,0,1488,"",2.51,0.21,0.21,0.22,0.26,0.00,0.00,1.22,"",0,0.0,1,2.7,1,2.7,3,8.3,143702,24.0,0,0.0,0,0.0,234,18.7
"26121","1","1028","73","0","2016","1","","Muskegon County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,78,78,78,1458764,0,0,1439,"",0.95,0.12,0.12,0.12,0.13,0.00,0.00,1.13,"",0,0.0,-2,-2.5,-2,-2.5,-1,-1.3,-1614,-0.1,0,0.0,0,0.0,29,2.1
"26121","1","1028","73","0","2016","2","","Muskegon County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,78,78,77,1254045,0,0,1242,"",0.96,0.12,0.12,0.11,0.12,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,-2,-2.5,-31098,-2.4,0,0.0,0,0.0,-20,-1.6
"26121","1","1028","73","0","2016","3","","Muskegon County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,79,78,78,1579041,0,0,1551,"",0.97,0.12,0.11,0.12,0.13,0.00,0.00,1.12,"",0,0.0,3,3.9,3,4.0,-1,-1.3,145875,10.2,0,0.0,0,0.0,113,7.9
"26121","1","1028","73","0","2016","4","","Muskegon County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,77,78,76,1283322,0,0,1282,"",0.99,0.12,0.12,0.11,0.11,0.00,0.00,0.96,"",0,0.0,-3,-3.8,-2,-2.5,0,0.0,5079,0.4,0,0.0,0,0.0,32,2.6
"26121","1","48-49","74","0","2016","1","","Muskegon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,215,219,224,2766776,0,0,970,"",1.26,0.81,0.82,0.83,0.99,0.00,0.00,1.21,"",0,0.0,-9,-4.0,1,0.5,6,2.8,-620529,-18.3,0,0.0,0,0.0,-214,-18.1
"26121","1","48-49","74","0","2016","2","","Muskegon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,228,229,234,2691796,0,0,899,"",1.27,0.86,0.85,0.85,0.97,0.00,0.00,1.13,"",0,0.0,7,3.2,14,6.5,23,10.9,-47529,-1.7,0,0.0,0,0.0,-78,-8.0
"26121","1","48-49","74","0","2016","3","","Muskegon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,229,227,226,3213098,0,0,1087,"",1.29,0.83,0.82,0.83,0.96,0.00,0.00,1.17,"",0,0.0,13,6.0,13,6.1,14,6.6,81847,2.6,0,0.0,0,0.0,-39,-3.5
"26121","1","48-49","74","0","2016","4","","Muskegon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,230,230,234,3462050,0,0,1151,"",1.30,0.85,0.85,0.83,0.95,0.00,0.00,1.13,"",0,0.0,22,10.6,8,3.6,6,2.6,171282,5.2,0,0.0,0,0.0,-3,-0.3
"26121","1","491","75","0","2016","1","","Muskegon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,215,219,224,2766776,0,0,970,"",1.27,0.83,0.84,0.85,1.04,0.00,0.00,1.24,"",0,0.0,-9,-4.0,1,0.5,6,2.8,-620529,-18.3,0,0.0,0,0.0,-214,-18.1
"26121","1","491","75","0","2016","2","","Muskegon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,228,229,234,2691796,0,0,899,"",1.28,0.88,0.86,0.86,1.01,0.00,0.00,1.16,"",0,0.0,7,3.2,14,6.5,23,10.9,-47529,-1.7,0,0.0,0,0.0,-78,-8.0
"26121","1","491","75","0","2016","3","","Muskegon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,229,227,226,3213098,0,0,1087,"",1.29,0.85,0.84,0.84,1.01,0.00,0.00,1.20,"",0,0.0,13,6.0,13,6.1,14,6.6,81847,2.6,0,0.0,0,0.0,-39,-3.5
"26121","1","491","75","0","2016","4","","Muskegon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,230,230,234,3462050,0,0,1151,"",1.31,0.86,0.86,0.85,0.99,0.00,0.00,1.15,"",0,0.0,22,10.6,8,3.6,6,2.6,171282,5.2,0,0.0,0,0.0,-3,-0.3
"26121","1","4911","76","0","2016","1","","Muskegon County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,215,219,224,2766776,0,0,970,"",1.27,0.83,0.84,0.85,1.04,0.00,0.00,1.24,"",0,0.0,-9,-4.0,1,0.5,6,2.8,-620529,-18.3,0,0.0,0,0.0,-214,-18.1
"26121","1","4911","76","0","2016","2","","Muskegon County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,228,229,234,2691796,0,0,899,"",1.28,0.88,0.86,0.86,1.01,0.00,0.00,1.16,"",0,0.0,7,3.2,14,6.5,23,10.9,-47529,-1.7,0,0.0,0,0.0,-78,-8.0
"26121","1","4911","76","0","2016","3","","Muskegon County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,229,227,226,3213098,0,0,1087,"",1.29,0.85,0.84,0.84,1.01,0.00,0.00,1.20,"",0,0.0,13,6.0,13,6.1,14,6.6,81847,2.6,0,0.0,0,0.0,-39,-3.5
"26121","1","4911","76","0","2016","4","","Muskegon County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,230,230,234,3462050,0,0,1151,"",1.31,0.86,0.86,0.85,0.99,0.00,0.00,1.15,"",0,0.0,22,10.6,8,3.6,6,2.6,171282,5.2,0,0.0,0,0.0,-3,-0.3
"26121","1","49111","77","0","2016","1","","Muskegon County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,215,219,224,2766776,0,0,970,"",1.27,0.83,0.84,0.85,1.04,0.00,0.00,1.24,"",0,0.0,-9,-4.0,1,0.5,6,2.8,-620529,-18.3,0,0.0,0,0.0,-214,-18.1
"26121","1","49111","77","0","2016","2","","Muskegon County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,228,229,234,2691796,0,0,899,"",1.28,0.88,0.86,0.86,1.01,0.00,0.00,1.16,"",0,0.0,7,3.2,14,6.5,23,10.9,-47529,-1.7,0,0.0,0,0.0,-78,-8.0
"26121","1","49111","77","0","2016","3","","Muskegon County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,229,227,226,3213098,0,0,1087,"",1.29,0.85,0.84,0.84,1.01,0.00,0.00,1.20,"",0,0.0,13,6.0,13,6.1,14,6.6,81847,2.6,0,0.0,0,0.0,-39,-3.5
"26121","1","49111","77","0","2016","4","","Muskegon County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,230,230,234,3462050,0,0,1151,"",1.31,0.86,0.86,0.85,0.99,0.00,0.00,1.15,"",0,0.0,22,10.6,8,3.6,6,2.6,171282,5.2,0,0.0,0,0.0,-3,-0.3
"26121","1","491110","78","0","2016","1","","Muskegon County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,215,219,224,2766776,0,0,970,"",1.27,0.83,0.84,0.85,1.04,0.00,0.00,1.24,"",0,0.0,-9,-4.0,1,0.5,6,2.8,-620529,-18.3,0,0.0,0,0.0,-214,-18.1
"26121","1","491110","78","0","2016","2","","Muskegon County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,228,229,234,2691796,0,0,899,"",1.28,0.88,0.86,0.86,1.01,0.00,0.00,1.16,"",0,0.0,7,3.2,14,6.5,23,10.9,-47529,-1.7,0,0.0,0,0.0,-78,-8.0
"26121","1","491110","78","0","2016","3","","Muskegon County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,229,227,226,3213098,0,0,1087,"",1.29,0.85,0.84,0.84,1.01,0.00,0.00,1.20,"",0,0.0,13,6.0,13,6.1,14,6.6,81847,2.6,0,0.0,0,0.0,-39,-3.5
"26121","1","491110","78","0","2016","4","","Muskegon County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,230,230,234,3462050,0,0,1151,"",1.31,0.86,0.86,0.85,0.99,0.00,0.00,1.15,"",0,0.0,22,10.6,8,3.6,6,2.6,171282,5.2,0,0.0,0,0.0,-3,-0.3
"26121","1","62","74","0","2016","1","","Muskegon County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,37,37,640248,0,0,1343,"",2.76,0.21,0.22,0.22,0.28,0.00,0.00,1.31,"",0,0.0,4,12.5,5,15.6,5,15.6,-10059,-1.5,0,0.0,0,0.0,-220,-14.1
"26121","1","62","74","0","2016","2","","Muskegon County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,35,34,595509,0,0,1309,"",2.78,0.21,0.20,0.20,0.26,0.00,0.00,1.29,"",0,0.0,3,9.1,1,2.9,-3,-8.1,20605,3.6,0,0.0,0,0.0,33,2.6
"26121","1","62","74","0","2016","3","","Muskegon County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,35,38,692001,0,0,1507,"",2.79,0.19,0.20,0.22,0.26,0.00,0.00,1.27,"",0,0.0,-7,-17.5,-3,-7.9,1,2.7,-20933,-2.9,0,0.0,0,0.0,76,5.3
"26121","1","62","74","0","2016","4","","Muskegon County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,38,39,741330,0,0,1488,"",2.81,0.22,0.22,0.23,0.27,0.00,0.00,1.22,"",0,0.0,1,2.7,1,2.7,3,8.3,143702,24.0,0,0.0,0,0.0,234,18.7
"26121","1","621","75","0","2016","1","","Muskegon County, Michigan","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,37,37,640248,0,0,1343,"",6.62,2.30,2.36,2.35,2.98,0.00,0.00,1.28,"",0,0.0,4,12.5,5,15.6,5,15.6,-10059,-1.5,0,0.0,0,0.0,-220,-14.1
"26121","1","621","75","0","2016","2","","Muskegon County, Michigan","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,35,34,595509,0,0,1309,"",6.69,2.31,2.22,2.12,2.74,0.00,0.00,1.24,"",0,0.0,3,9.1,1,2.9,-3,-8.1,20605,3.6,0,0.0,0,0.0,33,2.6
"26121","1","621","75","0","2016","3","","Muskegon County, Michigan","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,35,38,692001,0,0,1507,"",6.76,2.05,2.16,2.37,2.68,0.00,0.00,1.22,"",0,0.0,-7,-17.5,-3,-7.9,1,2.7,-20933,-2.9,0,0.0,0,0.0,76,5.3
"26121","1","621","75","0","2016","4","","Muskegon County, Michigan","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,38,39,741330,0,0,1488,"",6.83,2.38,2.35,2.43,2.80,0.00,0.00,1.18,"",0,0.0,1,2.7,1,2.7,3,8.3,143702,24.0,0,0.0,0,0.0,234,18.7
"26121","1","6211","76","0","2016","1","","Muskegon County, Michigan","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,37,37,640248,0,0,1343,"",9.13,3.65,3.76,3.74,4.65,0.00,0.00,1.25,"",0,0.0,4,12.5,5,15.6,5,15.6,-10059,-1.5,0,0.0,0,0.0,-220,-14.1
"26121","1","6211","76","0","2016","2","","Muskegon County, Michigan","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,35,34,595509,0,0,1309,"",9.22,3.68,3.53,3.37,4.22,0.00,0.00,1.19,"",0,0.0,3,9.1,1,2.9,-3,-8.1,20605,3.6,0,0.0,0,0.0,33,2.6
"26121","1","6211","76","0","2016","3","","Muskegon County, Michigan","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,35,38,692001,0,0,1507,"",9.35,3.27,3.44,3.78,4.18,0.00,0.00,1.20,"",0,0.0,-7,-17.5,-3,-7.9,1,2.7,-20933,-2.9,0,0.0,0,0.0,76,5.3
"26121","1","6211","76","0","2016","4","","Muskegon County, Michigan","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,38,39,741330,0,0,1488,"",9.46,3.79,3.74,3.86,4.34,0.00,0.00,1.14,"",0,0.0,1,2.7,1,2.7,3,8.3,143702,24.0,0,0.0,0,0.0,234,18.7
"26121","1","62111","77","0","2016","1","","Muskegon County, Michigan","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,37,37,640248,0,0,1343,"",9.13,3.65,3.76,3.74,4.65,0.00,0.00,1.25,"",0,0.0,4,12.5,5,15.6,5,15.6,-10059,-1.5,0,0.0,0,0.0,-220,-14.1
"26121","1","62111","77","0","2016","2","","Muskegon County, Michigan","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,35,34,595509,0,0,1309,"",9.22,3.68,3.53,3.37,4.22,0.00,0.00,1.19,"",0,0.0,3,9.1,1,2.9,-3,-8.1,20605,3.6,0,0.0,0,0.0,33,2.6
"26121","1","62111","77","0","2016","3","","Muskegon County, Michigan","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,35,38,692001,0,0,1507,"",9.35,3.27,3.44,3.78,4.18,0.00,0.00,1.20,"",0,0.0,-7,-17.5,-3,-7.9,1,2.7,-20933,-2.9,0,0.0,0,0.0,76,5.3
"26121","1","62111","77","0","2016","4","","Muskegon County, Michigan","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,38,39,741330,0,0,1488,"",9.46,3.79,3.74,3.86,4.34,0.00,0.00,1.14,"",0,0.0,1,2.7,1,2.7,3,8.3,143702,24.0,0,0.0,0,0.0,234,18.7
"26121","1","621111","78","0","2016","1","","Muskegon County, Michigan","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,37,37,640248,0,0,1343,"",9.13,3.65,3.76,3.74,4.65,0.00,0.00,1.25,"",0,0.0,4,12.5,5,15.6,5,15.6,-10059,-1.5,0,0.0,0,0.0,-220,-14.1
"26121","1","621111","78","0","2016","2","","Muskegon County, Michigan","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,35,34,595509,0,0,1309,"",9.22,3.68,3.53,3.37,4.22,0.00,0.00,1.19,"",0,0.0,3,9.1,1,2.9,-3,-8.1,20605,3.6,0,0.0,0,0.0,33,2.6
"26121","1","621111","78","0","2016","3","","Muskegon County, Michigan","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,35,38,692001,0,0,1507,"",9.35,3.27,3.44,3.78,4.18,0.00,0.00,1.20,"",0,0.0,-7,-17.5,-3,-7.9,1,2.7,-20933,-2.9,0,0.0,0,0.0,76,5.3
"26121","1","621111","78","0","2016","4","","Muskegon County, Michigan","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,38,39,741330,0,0,1488,"",9.46,3.79,3.74,3.86,4.34,0.00,0.00,1.14,"",0,0.0,1,2.7,1,2.7,3,8.3,143702,24.0,0,0.0,0,0.0,234,18.7
"26121","1","92","74","0","2016","1","","Muskegon County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,78,78,1458764,0,0,1439,"",0.95,0.12,0.12,0.12,0.13,0.00,0.00,1.13,"",0,0.0,-2,-2.5,-2,-2.5,-1,-1.3,-1614,-0.1,0,0.0,0,0.0,29,2.1
"26121","1","92","74","0","2016","2","","Muskegon County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,78,77,1254045,0,0,1242,"",0.96,0.12,0.12,0.11,0.12,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,-2,-2.5,-31098,-2.4,0,0.0,0,0.0,-20,-1.6
"26121","1","92","74","0","2016","3","","Muskegon County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,78,78,1579041,0,0,1551,"",0.97,0.12,0.11,0.12,0.13,0.00,0.00,1.12,"",0,0.0,3,3.9,3,4.0,-1,-1.3,145875,10.2,0,0.0,0,0.0,113,7.9
"26121","1","92","74","0","2016","4","","Muskegon County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,78,76,1283322,0,0,1282,"",0.99,0.12,0.12,0.11,0.11,0.00,0.00,0.96,"",0,0.0,-3,-3.8,-2,-2.5,0,0.0,5079,0.4,0,0.0,0,0.0,32,2.6
"26121","1","923","75","0","2016","1","","Muskegon County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,432984,0,0,1388,"",1.27,0.30,0.30,0.30,0.34,0.00,0.00,1.12,"",0,0.0,-3,-11.1,-3,-11.1,-2,-7.7,-43550,-9.1,0,0.0,0,0.0,13,0.9
"26121","1","923","75","0","2016","2","","Muskegon County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,392766,0,0,1259,"",1.29,0.31,0.30,0.29,0.31,0.00,0.00,1.04,"",0,0.0,-2,-7.7,-2,-7.7,-2,-7.7,-36932,-8.6,0,0.0,0,0.0,-12,-0.9
