"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18125","0","10","70","0","2016","1","","Pike County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",201,2892,2928,2927,33153486,15268567,246042,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.4,-107,-3.6,-76,-2.5,-9,-0.3,-3713961,-10.1,-1459444,-8.7,-84366,-25.5,-77,-8.1
"18125","0","10","70","0","2016","2","","Pike County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,2971,2980,2935,32711145,4513984,89484,850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.4,-49,-1.6,-16,-0.5,103,3.6,-2377445,-6.8,549667,13.9,5888,7.0,-65,-7.1
"18125","0","10","70","0","2016","3","","Pike County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",201,2907,2982,2967,34666663,2418550,46658,903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,80,2.8,62,2.1,17,0.6,1340686,4.0,5300,0.2,-3439,-6.9,19,2.1
"18125","0","10","70","0","2016","4","","Pike County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",197,2978,3042,3120,37816992,3020223,75019,955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.4,53,1.8,85,2.9,160,5.4,1555519,4.3,1168447,63.1,38506,105.5,9,1.0
"18125","1","10","71","0","2016","1","","Pike County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,34,34,293749,0,0,665,"",5.53,0.59,0.59,0.59,0.31,0.00,0.00,0.53,"",0,0.0,1,3.0,6,21.4,7,25.9,-30899,-9.5,0,0.0,0,0.0,-186,-21.9
"18125","1","10","71","0","2016","2","","Pike County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,35,33,306160,0,0,714,"",5.56,0.53,0.60,0.57,0.34,0.00,0.00,0.60,"",0,0.0,-1,-3.1,5,16.7,0,0.0,16021,5.5,0,0.0,0,0.0,9,1.3
"18125","1","10","71","0","2016","3","","Pike County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,34,36,358222,0,0,795,"",5.63,0.59,0.58,0.62,0.33,0.00,0.00,0.56,"",0,0.0,5,17.2,4,13.3,3,9.1,7673,2.2,0,0.0,0,0.0,-84,-9.6
"18125","1","10","71","0","2016","4","","Pike County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,33,37,346842,0,0,777,"",5.79,0.57,0.56,0.60,0.33,0.00,0.00,0.56,"",0,0.0,4,13.8,2,6.5,1,2.8,12649,3.8,0,0.0,0,0.0,-26,-3.2
"18125","1","102","72","0","2016","1","","Pike County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,34,34,293749,0,0,665,"",5.54,0.60,0.60,0.60,0.32,0.00,0.00,0.53,"",0,0.0,1,3.0,6,21.4,7,25.9,-30899,-9.5,0,0.0,0,0.0,-186,-21.9
"18125","1","102","72","0","2016","2","","Pike County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,35,33,306160,0,0,714,"",5.57,0.54,0.61,0.58,0.35,0.00,0.00,0.60,"",0,0.0,-1,-3.1,5,16.7,0,0.0,16021,5.5,0,0.0,0,0.0,9,1.3
"18125","1","102","72","0","2016","3","","Pike County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,34,36,358222,0,0,795,"",5.64,0.60,0.59,0.63,0.34,0.00,0.00,0.56,"",0,0.0,5,17.2,4,13.3,3,9.1,7673,2.2,0,0.0,0,0.0,-84,-9.6
"18125","1","102","72","0","2016","4","","Pike County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,33,37,346842,0,0,777,"",5.80,0.58,0.57,0.61,0.33,0.00,0.00,0.56,"",0,0.0,4,13.8,2,6.5,1,2.8,12649,3.8,0,0.0,0,0.0,-26,-3.2
"18125","1","1021","73","0","2016","1","","Pike County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,29,30,232541,0,0,617,"",9.50,2.01,2.05,2.12,1.42,0.00,0.00,0.69,"",0,0.0,2,7.7,5,20.8,7,30.4,-24627,-9.6,0,0.0,0,0.0,-196,-24.1
"18125","1","1021","73","0","2016","2","","Pike County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,29,29,249381,0,0,677,"",9.53,1.91,2.04,2.07,1.53,0.00,0.00,0.76,"",0,0.0,5,22.7,3,11.5,2,7.4,15143,6.5,0,0.0,0,0.0,-44,-6.1
"18125","1","1021","73","0","2016","3","","Pike County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,28,283120,0,0,760,"",9.67,2.08,2.03,1.98,1.46,0.00,0.00,0.72,"",0,0.0,4,16.0,3,11.5,1,3.7,2735,1.0,0,0.0,0,0.0,-70,-8.4
"18125","1","1021","73","0","2016","4","","Pike County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,29,288481,0,0,765,"",9.94,2.05,2.01,1.88,1.33,0.00,0.00,0.67,"",0,0.0,4,16.0,2,7.4,3,11.5,13135,4.8,0,0.0,0,0.0,-50,-6.1
"18125","1","1028","73","0","2016","1","","Pike County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,4,61208,0,0,942,"",1.94,0.19,0.16,0.13,0.10,0.00,0.00,0.65,"",0,0.0,-1,-14.3,1,25.0,0,0.0,-6272,-9.3,0,0.0,0,0.0,-96,-9.2
"18125","1","1028","73","0","2016","2","","Pike County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,6,4,56779,0,0,936,"",1.95,0.13,0.19,0.13,0.10,0.00,0.00,0.70,"",0,0.0,-6,-60.0,2,50.0,-2,-33.3,878,1.6,0,0.0,0,0.0,291,45.1
"18125","1","1028","73","0","2016","3","","Pike County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,8,75102,0,0,963,"",1.97,0.16,0.16,0.25,0.11,0.00,0.00,0.60,"",0,0.0,1,25.0,1,25.0,2,33.3,4938,7.0,0,0.0,0,0.0,-194,-16.8
