"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37011","1","102","72","0","2016","3","","Avery County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,38,38,541956,0,0,1088,"",2.45,0.28,0.27,0.28,0.32,0.00,0.00,1.17,"",-1,-10.0,-4,-9.3,-8,-17.4,-9,-19.1,-55790,-9.3,0,0.0,0,0.0,74,7.3
"37011","1","102","72","0","2016","4","","Avery County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,38,36,563765,0,0,1172,"",2.50,0.27,0.30,0.29,0.38,0.00,0.00,1.31,"",-1,-10.0,-3,-7.5,-3,-7.3,-5,-12.2,9825,1.8,0,0.0,0,0.0,124,11.8
"37011","1","1021","73","0","2016","1","","Avery County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,39,38,434701,0,0,865,"",4.24,1.28,1.28,1.25,1.94,0.00,0.00,1.54,"",0,0.0,0,0.0,1,2.6,1,2.7,-58864,-11.9,0,0.0,0,0.0,-134,-13.4
"37011","1","1021","73","0","2016","2","","Avery County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,37,37,435054,0,0,881,"",4.23,1.32,1.12,1.07,1.71,0.00,0.00,1.47,"",0,0.0,1,2.6,0,0.0,-1,-2.6,6298,1.5,0,0.0,0,0.0,13,1.5
"37011","1","1021","73","0","2016","3","","Avery County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,38,37,37,517188,0,0,1066,"",4.35,1.10,1.08,1.08,1.67,0.00,0.00,1.53,"",0,0.0,1,2.7,-3,-7.5,-4,-9.8,-5496,-1.1,0,0.0,0,0.0,44,4.3
"37011","1","1021","73","0","2016","4","","Avery County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,37,35,542534,0,0,1159,"",4.44,1.07,1.18,1.10,1.75,0.00,0.00,1.57,"",0,0.0,-3,-7.7,-3,-7.5,-5,-12.5,9584,1.8,0,0.0,0,0.0,125,12.1
"37011","1","1028","73","0","2016","1","","Avery County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24688,0,0,1899,"",0.65,0.01,0.01,0.01,0.03,0.00,0.00,2.09,"",0,0.0,0,0.0,0,0.0,0,0.0,269,1.1,0,0.0,0,0.0,21,1.1
"37011","1","1028","73","0","2016","2","","Avery County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21390,0,0,1645,"",0.65,0.01,0.01,0.01,0.02,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,0,0.0,401,1.9,0,0.0,0,0.0,30,1.9
"37011","1","1028","73","0","2016","3","","Avery County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24768,0,0,1905,"",0.67,0.01,0.01,0.01,0.02,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,279,1.1,0,0.0,0,0.0,21,1.1
"37011","1","1028","73","0","2016","4","","Avery County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21231,0,0,1633,"",0.68,0.01,0.01,0.01,0.02,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,241,1.1,0,0.0,0,0.0,18,1.1
"37011","1","48-49","74","0","2016","1","","Avery County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,39,38,434701,0,0,865,"",4.36,1.40,1.40,1.37,2.10,0.00,0.00,1.51,"",0,0.0,0,0.0,1,2.6,1,2.7,-58864,-11.9,0,0.0,0,0.0,-134,-13.4
"37011","1","48-49","74","0","2016","2","","Avery County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,37,37,435054,0,0,881,"",4.36,1.45,1.23,1.17,1.85,0.00,0.00,1.45,"",0,0.0,1,2.6,0,0.0,-1,-2.6,6298,1.5,0,0.0,0,0.0,13,1.5
"37011","1","48-49","74","0","2016","3","","Avery County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,37,37,517188,0,0,1066,"",4.48,1.20,1.18,1.18,1.78,0.00,0.00,1.50,"",0,0.0,1,2.7,-3,-7.5,-4,-9.8,-5496,-1.1,0,0.0,0,0.0,44,4.3
"37011","1","48-49","74","0","2016","4","","Avery County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,37,35,542534,0,0,1159,"",4.57,1.18,1.29,1.20,1.89,0.00,0.00,1.55,"",0,0.0,-3,-7.7,-3,-7.5,-5,-12.5,9584,1.8,0,0.0,0,0.0,125,12.1
"37011","1","491","75","0","2016","1","","Avery County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,39,38,434701,0,0,865,"",4.39,1.43,1.43,1.40,2.20,0.00,0.00,1.55,"",0,0.0,0,0.0,1,2.6,1,2.7,-58864,-11.9,0,0.0,0,0.0,-134,-13.4
"37011","1","491","75","0","2016","2","","Avery County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,37,37,435054,0,0,881,"",4.39,1.48,1.25,1.20,1.93,0.00,0.00,1.48,"",0,0.0,1,2.6,0,0.0,-1,-2.6,6298,1.5,0,0.0,0,0.0,13,1.5
"37011","1","491","75","0","2016","3","","Avery County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,37,37,517188,0,0,1066,"",4.51,1.23,1.20,1.21,1.87,0.00,0.00,1.54,"",0,0.0,1,2.7,-3,-7.5,-4,-9.8,-5496,-1.1,0,0.0,0,0.0,44,4.3
"37011","1","491","75","0","2016","4","","Avery County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,37,35,542534,0,0,1159,"",4.60,1.20,1.31,1.23,1.96,0.00,0.00,1.57,"",0,0.0,-3,-7.7,-3,-7.5,-5,-12.5,9584,1.8,0,0.0,0,0.0,125,12.1
"37011","1","4911","76","0","2016","1","","Avery County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,39,38,434701,0,0,865,"",4.39,1.43,1.43,1.40,2.20,0.00,0.00,1.55,"",0,0.0,0,0.0,1,2.6,1,2.7,-58864,-11.9,0,0.0,0,0.0,-134,-13.4
"37011","1","4911","76","0","2016","2","","Avery County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,37,37,435054,0,0,881,"",4.39,1.48,1.25,1.20,1.93,0.00,0.00,1.48,"",0,0.0,1,2.6,0,0.0,-1,-2.6,6298,1.5,0,0.0,0,0.0,13,1.5
"37011","1","4911","76","0","2016","3","","Avery County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,37,37,517188,0,0,1066,"",4.51,1.23,1.20,1.21,1.87,0.00,0.00,1.54,"",0,0.0,1,2.7,-3,-7.5,-4,-9.8,-5496,-1.1,0,0.0,0,0.0,44,4.3
"37011","1","4911","76","0","2016","4","","Avery County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,37,35,542534,0,0,1159,"",4.60,1.20,1.31,1.23,1.96,0.00,0.00,1.57,"",0,0.0,-3,-7.7,-3,-7.5,-5,-12.5,9584,1.8,0,0.0,0,0.0,125,12.1
"37011","1","49111","77","0","2016","1","","Avery County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,39,38,434701,0,0,865,"",4.39,1.43,1.43,1.40,2.20,0.00,0.00,1.55,"",0,0.0,0,0.0,1,2.6,1,2.7,-58864,-11.9,0,0.0,0,0.0,-134,-13.4
"37011","1","49111","77","0","2016","2","","Avery County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,37,37,435054,0,0,881,"",4.39,1.48,1.25,1.20,1.93,0.00,0.00,1.48,"",0,0.0,1,2.6,0,0.0,-1,-2.6,6298,1.5,0,0.0,0,0.0,13,1.5
"37011","1","49111","77","0","2016","3","","Avery County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,37,37,517188,0,0,1066,"",4.51,1.23,1.20,1.21,1.87,0.00,0.00,1.54,"",0,0.0,1,2.7,-3,-7.5,-4,-9.8,-5496,-1.1,0,0.0,0,0.0,44,4.3
"37011","1","49111","77","0","2016","4","","Avery County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,37,35,542534,0,0,1159,"",4.60,1.20,1.31,1.23,1.96,0.00,0.00,1.57,"",0,0.0,-3,-7.7,-3,-7.5,-5,-12.5,9584,1.8,0,0.0,0,0.0,125,12.1
"37011","1","491110","78","0","2016","1","","Avery County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,39,38,434701,0,0,865,"",4.39,1.43,1.43,1.40,2.20,0.00,0.00,1.55,"",0,0.0,0,0.0,1,2.6,1,2.7,-58864,-11.9,0,0.0,0,0.0,-134,-13.4
"37011","1","491110","78","0","2016","2","","Avery County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,37,37,435054,0,0,881,"",4.39,1.48,1.25,1.20,1.93,0.00,0.00,1.48,"",0,0.0,1,2.6,0,0.0,-1,-2.6,6298,1.5,0,0.0,0,0.0,13,1.5
"37011","1","491110","78","0","2016","3","","Avery County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,37,37,517188,0,0,1066,"",4.51,1.23,1.20,1.21,1.87,0.00,0.00,1.54,"",0,0.0,1,2.7,-3,-7.5,-4,-9.8,-5496,-1.1,0,0.0,0,0.0,44,4.3
"37011","1","491110","78","0","2016","4","","Avery County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,37,35,542534,0,0,1159,"",4.60,1.20,1.31,1.23,1.96,0.00,0.00,1.57,"",0,0.0,-3,-7.7,-3,-7.5,-5,-12.5,9584,1.8,0,0.0,0,0.0,125,12.1
"37011","1","92","74","0","2016","1","","Avery County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24688,0,0,1899,"",0.65,0.01,0.01,0.01,0.03,0.00,0.00,2.09,"",0,0.0,0,0.0,0,0.0,0,0.0,269,1.1,0,0.0,0,0.0,21,1.1
"37011","1","92","74","0","2016","2","","Avery County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21390,0,0,1645,"",0.65,0.01,0.01,0.01,0.02,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,0,0.0,401,1.9,0,0.0,0,0.0,30,1.9
"37011","1","92","74","0","2016","3","","Avery County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24768,0,0,1905,"",0.67,0.01,0.01,0.01,0.02,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,279,1.1,0,0.0,0,0.0,21,1.1
"37011","1","92","74","0","2016","4","","Avery County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21231,0,0,1633,"",0.68,0.01,0.01,0.01,0.02,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,241,1.1,0,0.0,0,0.0,18,1.1
"37011","1","926","75","0","2016","1","","Avery County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24688,0,0,1899,"",1.95,0.09,0.09,0.09,0.18,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,269,1.1,0,0.0,0,0.0,21,1.1
"37011","1","926","75","0","2016","2","","Avery County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21390,0,0,1645,"",1.96,0.09,0.09,0.08,0.16,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,401,1.9,0,0.0,0,0.0,30,1.9
"37011","1","926","75","0","2016","3","","Avery County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24768,0,0,1905,"",2.02,0.08,0.08,0.08,0.15,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,279,1.1,0,0.0,0,0.0,21,1.1
"37011","1","926","75","0","2016","4","","Avery County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21231,0,0,1633,"",2.06,0.08,0.09,0.09,0.15,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,241,1.1,0,0.0,0,0.0,18,1.1
"37011","1","9261","76","0","2016","1","","Avery County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24688,0,0,1899,"",1.95,0.09,0.09,0.09,0.18,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,269,1.1,0,0.0,0,0.0,21,1.1
"37011","1","9261","76","0","2016","2","","Avery County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21390,0,0,1645,"",1.96,0.09,0.09,0.08,0.16,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,401,1.9,0,0.0,0,0.0,30,1.9
"37011","1","9261","76","0","2016","3","","Avery County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24768,0,0,1905,"",2.02,0.08,0.08,0.08,0.15,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,279,1.1,0,0.0,0,0.0,21,1.1
"37011","1","9261","76","0","2016","4","","Avery County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21231,0,0,1633,"",2.06,0.08,0.09,0.09,0.15,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,241,1.1,0,0.0,0,0.0,18,1.1
"37011","1","92614","77","0","2016","1","","Avery County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24688,0,0,1899,"",4.66,0.46,0.48,0.48,1.11,0.00,0.00,2.35,"",0,0.0,0,0.0,0,0.0,0,0.0,269,1.1,0,0.0,0,0.0,21,1.1
"37011","1","92614","77","0","2016","2","","Avery County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21390,0,0,1645,"",4.68,0.48,0.45,0.42,0.96,0.00,0.00,2.13,"",0,0.0,0,0.0,0,0.0,0,0.0,401,1.9,0,0.0,0,0.0,30,1.9
"37011","1","92614","77","0","2016","3","","Avery County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24768,0,0,1905,"",4.81,0.41,0.42,0.43,0.89,0.00,0.00,2.12,"",0,0.0,0,0.0,0,0.0,0,0.0,279,1.1,0,0.0,0,0.0,21,1.1
"37011","1","92614","77","0","2016","4","","Avery County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21231,0,0,1633,"",4.93,0.44,0.46,0.45,0.93,0.00,0.00,2.08,"",0,0.0,0,0.0,0,0.0,0,0.0,241,1.1,0,0.0,0,0.0,18,1.1
"37011","1","926140","78","0","2016","1","","Avery County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24688,0,0,1899,"",4.66,0.46,0.48,0.48,1.11,0.00,0.00,2.35,"",0,0.0,0,0.0,0,0.0,0,0.0,269,1.1,0,0.0,0,0.0,21,1.1
"37011","1","926140","78","0","2016","2","","Avery County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21390,0,0,1645,"",4.68,0.48,0.45,0.42,0.96,0.00,0.00,2.13,"",0,0.0,0,0.0,0,0.0,0,0.0,401,1.9,0,0.0,0,0.0,30,1.9
"37011","1","926140","78","0","2016","3","","Avery County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24768,0,0,1905,"",4.81,0.41,0.42,0.43,0.89,0.00,0.00,2.12,"",0,0.0,0,0.0,0,0.0,0,0.0,279,1.1,0,0.0,0,0.0,21,1.1
"37011","1","926140","78","0","2016","4","","Avery County, North Carolina","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21231,0,0,1633,"",4.93,0.44,0.46,0.45,0.93,0.00,0.00,2.08,"",0,0.0,0,0.0,0,0.0,0,0.0,241,1.1,0,0.0,0,0.0,18,1.1
"37011","2","10","71","0","2016","1","","Avery County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,638,635,639,5808183,0,0,701,"",2.08,3.10,3.06,3.10,3.85,0.00,0.00,1.25,"",1,12.5,6,0.9,8,1.3,12,1.9,125029,2.2,0,0.0,0,0.0,6,0.9
"37011","2","10","71","0","2016","2","","Avery County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,636,639,640,5752173,0,0,693,"",2.08,3.07,2.87,2.79,3.18,0.00,0.00,1.10,"",1,12.5,5,0.8,4,0.6,14,2.2,198538,3.6,0,0.0,0,0.0,16,2.4
"37011","2","10","71","0","2016","3","","Avery County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,634,632,632,5996817,0,0,729,"",2.13,2.76,2.77,2.73,3.04,0.00,0.00,1.10,"",0,0.0,5,0.8,-2,-0.3,10,1.6,385580,6.9,0,0.0,0,0.0,42,6.1
"37011","2","10","71","0","2016","4","","Avery County, North Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,624,630,640,6460122,0,0,787,"",2.17,2.75,2.96,3.10,3.60,0.00,0.00,1.23,"",0,0.0,-15,-2.3,-17,-2.6,-16,-2.4,345374,5.6,0,0.0,0,0.0,60,8.3
"37011","2","102","72","0","2016","1","","Avery County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,638,635,639,5808183,0,0,701,"",2.14,3.15,3.11,3.15,3.91,0.00,0.00,1.25,"",1,12.5,6,0.9,8,1.3,12,1.9,125029,2.2,0,0.0,0,0.0,6,0.9
"37011","2","102","72","0","2016","2","","Avery County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,636,639,640,5752173,0,0,693,"",2.14,3.11,2.91,2.84,3.22,0.00,0.00,1.09,"",1,12.5,5,0.8,4,0.6,14,2.2,198538,3.6,0,0.0,0,0.0,16,2.4
"37011","2","102","72","0","2016","3","","Avery County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,634,632,632,5996817,0,0,729,"",2.19,2.80,2.82,2.78,3.09,0.00,0.00,1.10,"",0,0.0,5,0.8,-2,-0.3,10,1.6,385580,6.9,0,0.0,0,0.0,42,6.1
"37011","2","102","72","0","2016","4","","Avery County, North Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,624,630,640,6460122,0,0,787,"",2.23,2.79,3.01,3.15,3.65,0.00,0.00,1.23,"",0,0.0,-15,-2.3,-17,-2.6,-16,-2.4,345374,5.6,0,0.0,0,0.0,60,8.3
"37011","2","1025","73","0","2016","1","N","Avery County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","2","1025","73","0","2016","2","N","Avery County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","2","1025","73","0","2016","3","N","Avery County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","2","1025","73","0","2016","4","N","Avery County, North Carolina","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
