"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35015","0","10","70","0","2016","1","","Eddy County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1705,27483,27241,26818,343014148,258880315,4464042,971,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,3.7,-1285,-4.5,-1235,-4.3,-1443,-5.1,-64397039,-15.8,-34164445,-11.7,-665046,-13.0,-129,-11.7
"35015","0","10","70","0","2016","2","","Eddy County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1707,26758,26533,26588,346946015,139731089,2514396,1002,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,2.8,-1617,-5.7,-1837,-6.5,-1949,-6.8,-30822091,-8.2,-9464857,-6.3,-285870,-10.2,-20,-2.0
"35015","0","10","70","0","2016","3","","Eddy County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1689,25485,26010,26104,336707502,80475194,1441092,1001,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,-2043,-7.4,-2298,-8.1,-2190,-7.7,-30040463,-8.2,-7639029,-8.7,-270297,-15.8,-5,-0.5
"35015","0","10","70","0","2016","4","","Eddy County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1689,26254,26178,26405,387357502,61203227,807659,1134,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.6,-2208,-7.8,-2204,-7.8,-2046,-7.2,-18596100,-4.6,-11595738,-15.9,-694219,-46.2,36,3.3
"35015","1","10","71","0","2016","1","","Eddy County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,670,667,679,15737656,0,0,1801,"",2.98,1.23,1.24,1.28,1.61,0.00,0.00,1.29,"",-1,-3.0,76,12.8,80,13.6,84,14.1,2662175,20.4,0,0.0,0,0.0,102,6.0
"35015","1","10","71","0","2016","2","","Eddy County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,685,691,701,13754361,0,0,1528,"",3.01,1.31,1.33,1.34,1.44,0.00,0.00,1.09,"",0,0.0,93,15.7,94,15.7,91,14.9,2082998,17.8,0,0.0,0,0.0,31,2.1
"35015","1","10","71","0","2016","3","","Eddy County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,689,684,670,15901249,0,0,1796,"",3.06,1.36,1.33,1.31,1.52,0.00,0.00,1.14,"",0,0.0,72,11.7,60,9.6,30,4.7,1800371,12.8,0,0.0,0,0.0,66,3.8
"35015","1","10","71","0","2016","4","","Eddy County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,659,661,670,13617867,0,0,1579,"",3.09,1.29,1.30,1.29,1.25,0.00,0.00,0.97,"",0,0.0,-7,-1.1,-23,-3.4,-6,-0.9,-450120,-3.2,0,0.0,0,0.0,-23,-1.4
"35015","1","102","72","0","2016","1","","Eddy County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,670,667,679,15737656,0,0,1801,"",2.99,1.25,1.26,1.31,1.64,0.00,0.00,1.29,"",-1,-3.0,76,12.8,80,13.6,84,14.1,2662175,20.4,0,0.0,0,0.0,102,6.0
"35015","1","102","72","0","2016","2","","Eddy County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,685,691,701,13754361,0,0,1528,"",3.01,1.33,1.36,1.36,1.47,0.00,0.00,1.09,"",0,0.0,93,15.7,94,15.7,91,14.9,2082998,17.8,0,0.0,0,0.0,31,2.1
"35015","1","102","72","0","2016","3","","Eddy County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,689,684,670,15901249,0,0,1796,"",3.07,1.38,1.35,1.33,1.55,0.00,0.00,1.15,"",0,0.0,72,11.7,60,9.6,30,4.7,1800371,12.8,0,0.0,0,0.0,66,3.8
"35015","1","102","72","0","2016","4","","Eddy County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,659,661,670,13617867,0,0,1579,"",3.09,1.31,1.32,1.31,1.27,0.00,0.00,0.97,"",0,0.0,-7,-1.1,-23,-3.4,-6,-0.9,-450120,-3.2,0,0.0,0,0.0,-23,-1.4
"35015","1","1021","73","0","2016","1","","Eddy County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,59,61,60,699345,0,0,897,"",1.87,0.45,0.46,0.46,0.41,0.00,0.00,0.90,"",0,0.0,2,3.5,9,17.3,6,11.1,-108733,-13.5,0,0.0,0,0.0,-247,-21.6
"35015","1","1021","73","0","2016","2","","Eddy County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,63,63,65,681197,0,0,823,"",1.88,0.50,0.50,0.51,0.39,0.00,0.00,0.78,"",0,0.0,10,18.9,5,8.6,9,16.1,13167,2.0,0,0.0,0,0.0,-100,-10.8
"35015","1","1021","73","0","2016","3","","Eddy County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,59,58,63,807259,0,0,1035,"",1.92,0.48,0.47,0.51,0.43,0.00,0.00,0.89,"",0,0.0,7,13.5,3,5.5,6,10.5,-24334,-2.9,0,0.0,0,0.0,-135,-11.5
"35015","1","1021","73","0","2016","4","","Eddy County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,63,65,66,855123,0,0,1017,"",1.93,0.51,0.52,0.51,0.39,0.00,0.00,0.75,"",0,0.0,8,14.5,4,6.6,8,13.8,-24033,-2.7,0,0.0,0,0.0,-149,-12.8
"35015","1","1025","73","0","2016","1","","Eddy County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,153,156,154,3635727,0,0,1812,"",8.31,1.93,1.99,2.00,2.77,0.00,0.00,1.41,"",0,0.0,18,13.3,22,16.4,19,14.1,439640,13.8,0,0.0,0,0.0,-14,-0.8
"35015","1","1025","73","0","2016","2","","Eddy County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,157,157,160,3205866,0,0,1561,"",8.33,2.06,2.09,2.13,2.40,0.00,0.00,1.15,"",0,0.0,23,17.2,24,18.0,28,21.2,532533,19.9,0,0.0,0,0.0,15,1.0
"35015","1","1025","73","0","2016","3","","Eddy County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,162,166,161,3863422,0,0,1823,"",8.43,2.23,2.24,2.17,2.64,0.00,0.00,1.19,"",0,0.0,26,19.1,24,16.9,15,10.3,557193,16.9,0,0.0,0,0.0,24,1.3
"35015","1","1025","73","0","2016","4","","Eddy County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,164,170,172,3580509,0,0,1633,"",8.44,2.21,2.29,2.29,2.26,0.00,0.00,1.00,"",0,0.0,12,7.9,16,10.4,18,11.7,481951,15.6,0,0.0,0,0.0,79,5.1
"35015","1","1026","73","0","2016","1","","Eddy County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,40,40,46,643449,0,0,1178,"",3.58,4.32,4.33,4.99,6.31,0.00,0.00,1.39,"",0,0.0,-25,-38.5,-22,-35.5,-18,-28.1,-209582,-24.6,0,0.0,0,0.0,147,14.3
"35015","1","1026","73","0","2016","2","","Eddy County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,44,54,60,691981,0,0,1011,"",3.63,4.75,5.59,5.76,6.58,0.00,0.00,1.22,"",0,0.0,-12,-21.4,0,0.0,0,0.0,67905,10.9,0,0.0,0,0.0,164,19.4
"35015","1","1026","73","0","2016","3","","Eddy County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,58,57,59,870363,0,0,1154,"",3.69,5.73,5.61,5.99,7.42,0.00,0.00,1.29,"",0,0.0,-1,-1.7,-2,-3.4,0,0.0,84840,10.8,0,0.0,0,0.0,130,12.7
