"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29225","1","491","75","0","2016","4","","Webster County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,79,77,900027,0,0,888,"",3.32,2.69,2.72,2.55,3.21,0.00,0.00,1.21,"",0,0.0,5,6.8,4,5.3,3,4.1,21500,2.4,0,0.0,0,0.0,-25,-2.7
"29225","1","4911","76","0","2016","1","","Webster County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,76,75,758555,0,0,771,"",3.31,2.67,2.62,2.54,3.54,0.00,0.00,1.36,"",0,0.0,6,8.6,8,11.8,7,10.3,-105511,-12.2,0,0.0,0,0.0,-197,-20.4
"29225","1","4911","76","0","2016","2","","Webster County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,77,79,750940,0,0,757,"",3.30,2.49,2.60,2.72,3.15,0.00,0.00,1.21,"",0,0.0,-1,-1.4,7,10.0,8,11.3,18183,2.5,0,0.0,0,0.0,-30,-3.8
"29225","1","4911","76","0","2016","3","","Webster County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,80,82,883117,0,0,867,"",3.32,2.71,2.93,2.81,3.49,0.00,0.00,1.24,"",0,0.0,3,4.3,5,6.7,5,6.5,34723,4.1,0,0.0,0,0.0,-15,-1.7
"29225","1","4911","76","0","2016","4","","Webster County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,79,77,900027,0,0,888,"",3.32,2.69,2.72,2.55,3.21,0.00,0.00,1.21,"",0,0.0,5,6.8,4,5.3,3,4.1,21500,2.4,0,0.0,0,0.0,-25,-2.7
"29225","1","49111","77","0","2016","1","","Webster County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,76,75,758555,0,0,771,"",3.31,2.67,2.62,2.54,3.54,0.00,0.00,1.36,"",0,0.0,6,8.6,8,11.8,7,10.3,-105511,-12.2,0,0.0,0,0.0,-197,-20.4
"29225","1","49111","77","0","2016","2","","Webster County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,77,79,750940,0,0,757,"",3.30,2.49,2.60,2.72,3.15,0.00,0.00,1.21,"",0,0.0,-1,-1.4,7,10.0,8,11.3,18183,2.5,0,0.0,0,0.0,-30,-3.8
"29225","1","49111","77","0","2016","3","","Webster County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,80,82,883117,0,0,867,"",3.32,2.71,2.93,2.81,3.49,0.00,0.00,1.24,"",0,0.0,3,4.3,5,6.7,5,6.5,34723,4.1,0,0.0,0,0.0,-15,-1.7
"29225","1","49111","77","0","2016","4","","Webster County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,79,77,900027,0,0,888,"",3.32,2.69,2.72,2.55,3.21,0.00,0.00,1.21,"",0,0.0,5,6.8,4,5.3,3,4.1,21500,2.4,0,0.0,0,0.0,-25,-2.7
"29225","1","491110","78","0","2016","1","","Webster County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,76,75,758555,0,0,771,"",3.31,2.67,2.62,2.54,3.54,0.00,0.00,1.36,"",0,0.0,6,8.6,8,11.8,7,10.3,-105511,-12.2,0,0.0,0,0.0,-197,-20.4
"29225","1","491110","78","0","2016","2","","Webster County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,77,79,750940,0,0,757,"",3.30,2.49,2.60,2.72,3.15,0.00,0.00,1.21,"",0,0.0,-1,-1.4,7,10.0,8,11.3,18183,2.5,0,0.0,0,0.0,-30,-3.8
"29225","1","491110","78","0","2016","3","","Webster County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,80,82,883117,0,0,867,"",3.32,2.71,2.93,2.81,3.49,0.00,0.00,1.24,"",0,0.0,3,4.3,5,6.7,5,6.5,34723,4.1,0,0.0,0,0.0,-15,-1.7
"29225","1","491110","78","0","2016","4","","Webster County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,79,77,900027,0,0,888,"",3.32,2.69,2.72,2.55,3.21,0.00,0.00,1.21,"",0,0.0,5,6.8,4,5.3,3,4.1,21500,2.4,0,0.0,0,0.0,-25,-2.7
"29225","1","92","74","0","2016","1","","Webster County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,7,7,100715,0,0,1162,"",2.23,0.08,0.10,0.10,0.12,0.00,0.00,1.25,"",0,0.0,-3,-33.3,1,16.7,-2,-22.2,-13393,-11.7,0,0.0,0,0.0,65,5.9
"29225","1","92","74","0","2016","2","","Webster County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,10,96369,0,0,927,"",2.23,0.10,0.09,0.14,0.11,0.00,0.00,0.98,"",0,0.0,-2,-22.2,-2,-22.2,4,66.7,13883,16.8,0,0.0,0,0.0,134,16.9
"29225","1","92","74","0","2016","3","","Webster County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,8,7,104961,0,0,932,"",2.24,0.16,0.12,0.10,0.11,0.00,0.00,0.88,"",0,0.0,2,22.2,-2,-20.0,0,0.0,506,0.5,0,0.0,0,0.0,5,0.5
"29225","1","92","74","0","2016","4","","Webster County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,8,100238,0,0,1006,"",2.25,0.10,0.11,0.11,0.11,0.00,0.00,1.03,"",0,0.0,0,0.0,1,14.3,-1,-11.1,18142,22.1,0,0.0,0,0.0,182,22.1
"29225","1","921","75","0","2016","1","","Webster County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23803,0,0,1831,"",6.68,0.14,0.14,0.13,0.28,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,0,0.0,640,2.8,0,0.0,0,0.0,49,2.7
"29225","1","921","75","0","2016","2","","Webster County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27155,0,0,2089,"",6.50,0.13,0.13,0.14,0.31,0.00,0.00,2.34,"",0,0.0,0,0.0,0,0.0,0,0.0,7245,36.4,0,0.0,0,0.0,557,36.4
"29225","1","921","75","0","2016","3","","Webster County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21531,0,0,1656,"",6.38,0.15,0.15,0.14,0.25,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-1698,-7.3,0,0.0,0,0.0,-131,-7.3
"29225","1","921","75","0","2016","4","","Webster County, Missouri","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26242,0,0,2019,"",6.30,0.14,0.14,0.14,0.31,0.00,0.00,2.20,"",0,0.0,0,0.0,0,0.0,0,0.0,5457,26.3,0,0.0,0,0.0,420,26.3
"29225","1","9211","76","0","2016","1","","Webster County, Missouri","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23803,0,0,1831,"",6.68,0.14,0.14,0.13,0.28,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,0,0.0,640,2.8,0,0.0,0,0.0,49,2.7
"29225","1","9211","76","0","2016","2","","Webster County, Missouri","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27155,0,0,2089,"",6.50,0.13,0.13,0.14,0.31,0.00,0.00,2.34,"",0,0.0,0,0.0,0,0.0,0,0.0,7245,36.4,0,0.0,0,0.0,557,36.4
"29225","1","9211","76","0","2016","3","","Webster County, Missouri","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21531,0,0,1656,"",6.38,0.15,0.15,0.14,0.25,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-1698,-7.3,0,0.0,0,0.0,-131,-7.3
"29225","1","9211","76","0","2016","4","","Webster County, Missouri","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26242,0,0,2019,"",6.30,0.14,0.14,0.14,0.31,0.00,0.00,2.20,"",0,0.0,0,0.0,0,0.0,0,0.0,5457,26.3,0,0.0,0,0.0,420,26.3
"29225","1","92119","77","0","2016","1","","Webster County, Missouri","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23803,0,0,1831,"",9.26,0.57,0.57,0.56,1.15,0.00,0.00,2.04,"",0,0.0,0,0.0,0,0.0,0,0.0,640,2.8,0,0.0,0,0.0,49,2.7
"29225","1","92119","77","0","2016","2","","Webster County, Missouri","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27155,0,0,2089,"",8.94,0.55,0.55,0.56,1.20,0.00,0.00,2.18,"",0,0.0,0,0.0,0,0.0,0,0.0,7245,36.4,0,0.0,0,0.0,557,36.4
"29225","1","92119","77","0","2016","3","","Webster County, Missouri","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21531,0,0,1656,"",8.69,0.62,0.59,0.55,1.07,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-1698,-7.3,0,0.0,0,0.0,-131,-7.3
"29225","1","92119","77","0","2016","4","","Webster County, Missouri","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26242,0,0,2019,"",8.53,0.56,0.56,0.56,1.13,0.00,0.00,2.03,"",0,0.0,0,0.0,0,0.0,0,0.0,5457,26.3,0,0.0,0,0.0,420,26.3
"29225","1","921190","78","0","2016","1","","Webster County, Missouri","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23803,0,0,1831,"",9.26,0.57,0.57,0.56,1.15,0.00,0.00,2.04,"",0,0.0,0,0.0,0,0.0,0,0.0,640,2.8,0,0.0,0,0.0,49,2.7
"29225","1","921190","78","0","2016","2","","Webster County, Missouri","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27155,0,0,2089,"",8.94,0.55,0.55,0.56,1.20,0.00,0.00,2.18,"",0,0.0,0,0.0,0,0.0,0,0.0,7245,36.4,0,0.0,0,0.0,557,36.4
"29225","1","921190","78","0","2016","3","","Webster County, Missouri","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21531,0,0,1656,"",8.69,0.62,0.59,0.55,1.07,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-1698,-7.3,0,0.0,0,0.0,-131,-7.3
"29225","1","921190","78","0","2016","4","","Webster County, Missouri","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26242,0,0,2019,"",8.53,0.56,0.56,0.56,1.13,0.00,0.00,2.03,"",0,0.0,0,0.0,0,0.0,0,0.0,5457,26.3,0,0.0,0,0.0,420,26.3
"29225","1","924","75","0","2016","1","","Webster County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,48317,0,0,929,"",4.94,0.90,0.91,0.89,0.94,0.00,0.00,1.04,"",0,0.0,-1,-20.0,1,33.3,-2,-33.3,7074,17.2,0,0.0,0,0.0,249,36.6
"29225","1","924","75","0","2016","2","","Webster County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,7,40952,0,0,630,"",4.92,0.86,0.83,1.37,0.77,0.00,0.00,0.75,"",0,0.0,-2,-33.3,-2,-33.3,4,133.3,6728,19.7,0,0.0,0,0.0,103,19.5
"29225","1","924","75","0","2016","3","","Webster County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,50107,0,0,771,"",4.96,1.46,0.83,0.80,0.79,0.00,0.00,0.77,"",0,0.0,1,16.7,-3,-42.9,0,0.0,2887,6.1,0,0.0,0,0.0,130,20.3
"29225","1","924","75","0","2016","4","","Webster County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,4,34410,0,0,722,"",4.98,0.62,0.87,0.88,0.68,0.00,0.00,0.86,"",0,0.0,-1,-25.0,0,0.0,-3,-42.9,-7247,-17.4,0,0.0,0,0.0,81,12.6
"29225","1","9241","76","0","2016","1","","Webster County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,48317,0,0,929,"",4.94,0.90,0.91,0.89,0.94,0.00,0.00,1.04,"",0,0.0,-1,-20.0,1,33.3,-2,-33.3,7074,17.2,0,0.0,0,0.0,249,36.6
"29225","1","9241","76","0","2016","2","","Webster County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,7,40952,0,0,630,"",4.92,0.86,0.83,1.37,0.77,0.00,0.00,0.75,"",0,0.0,-2,-33.3,-2,-33.3,4,133.3,6728,19.7,0,0.0,0,0.0,103,19.5
"29225","1","9241","76","0","2016","3","","Webster County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,4,50107,0,0,771,"",4.96,1.46,0.83,0.80,0.79,0.00,0.00,0.77,"",0,0.0,1,16.7,-3,-42.9,0,0.0,2887,6.1,0,0.0,0,0.0,130,20.3
"29225","1","9241","76","0","2016","4","","Webster County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,4,34410,0,0,722,"",4.98,0.62,0.87,0.88,0.68,0.00,0.00,0.86,"",0,0.0,-1,-25.0,0,0.0,-3,-42.9,-7247,-17.4,0,0.0,0,0.0,81,12.6
"29225","1","92412","77","0","2016","1","","Webster County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,48317,0,0,929,"",5.19,1.11,1.12,1.09,1.26,0.00,0.00,1.14,"",0,0.0,-1,-20.0,1,33.3,-2,-33.3,7074,17.2,0,0.0,0,0.0,249,36.6
"29225","1","92412","77","0","2016","2","","Webster County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,7,40952,0,0,630,"",5.17,1.05,1.00,1.63,1.02,0.00,0.00,0.82,"",0,0.0,-2,-33.3,-2,-33.3,4,133.3,6728,19.7,0,0.0,0,0.0,103,19.5
"29225","1","92412","77","0","2016","3","","Webster County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,4,4,50107,0,0,771,"",5.22,1.74,0.99,0.96,1.02,0.00,0.00,0.83,"",0,0.0,1,16.7,-3,-42.9,0,0.0,2887,6.1,0,0.0,0,0.0,130,20.3
