"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27155","0","10","70","0","2016","1","","Traverse County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,1003,1000,1014,8164624,5081992,33067,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,2,0.2,7,0.7,3,0.3,259633,3.3,136100,2.8,5648,20.6,18,3.0
"27155","0","10","70","0","2016","2","","Traverse County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,1048,1094,1114,9172110,5160945,58298,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-9,-0.9,-1,-0.1,-20,-1.8,507488,5.9,269058,5.5,6219,11.9,42,6.9
"27155","0","10","70","0","2016","3","","Traverse County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,1078,1071,1094,9253008,3740512,54676,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,-1,-0.1,2,0.2,18,1.7,564567,6.5,114564,3.2,-5803,-9.6,36,5.8
"27155","0","10","70","0","2016","4","","Traverse County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,1136,1122,1067,9890088,2562402,34703,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,63,5.9,61,5.7,37,3.6,-103308,-1.0,230613,9.9,-1630,-4.5,-43,-5.9
"27155","1","10","71","0","2016","1","","Traverse County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,24,25,270327,0,0,866,"",6.76,1.15,1.21,1.25,1.16,0.00,0.00,0.96,"",0,0.0,-2,-8.0,1,4.3,-4,-13.8,-18264,-6.3,0,0.0,0,0.0,1,0.1
"27155","1","10","71","0","2016","2","","Traverse County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,23,24,254837,0,0,795,"",6.77,1.32,1.07,1.10,1.01,0.00,0.00,0.87,"",0,0.0,4,17.4,-7,-23.3,1,4.3,-965,-0.4,0,0.0,0,0.0,18,2.3
"27155","1","10","71","0","2016","3","","Traverse County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,23,25,306116,0,0,968,"",6.83,1.17,1.08,1.16,1.07,0.00,0.00,0.94,"",0,0.0,1,4.2,-2,-8.0,-2,-7.4,15312,5.3,0,0.0,0,0.0,85,9.6
"27155","1","10","71","0","2016","4","","Traverse County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,28,25,289931,0,0,836,"",6.88,1.22,1.28,1.19,1.04,0.00,0.00,0.85,"",0,0.0,2,8.0,4,16.7,1,4.2,18370,6.8,0,0.0,0,0.0,-22,-2.6
"27155","1","102","72","0","2016","1","","Traverse County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,24,25,270327,0,0,866,"",6.77,1.18,1.23,1.27,1.18,0.00,0.00,0.96,"",0,0.0,-2,-8.0,1,4.3,-4,-13.8,-18264,-6.3,0,0.0,0,0.0,1,0.1
"27155","1","102","72","0","2016","2","","Traverse County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,23,24,254837,0,0,795,"",6.79,1.34,1.09,1.12,1.03,0.00,0.00,0.87,"",0,0.0,4,17.4,-7,-23.3,1,4.3,-965,-0.4,0,0.0,0,0.0,18,2.3
