"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53071","1","22112","77","0","2016","4","","Walla Walla County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,272537,0,0,2329,"",57.84,16.24,16.60,17.78,20.28,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,25486,10.3,0,0.0,0,0.0,217,10.3
"53071","1","221121","78","0","2016","1","","Walla Walla County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,227570,0,0,1945,"",109.91,27.03,26.77,26.52,35.60,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,14273,6.7,0,0.0,0,0.0,122,6.7
"53071","1","221121","78","0","2016","2","","Walla Walla County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,269042,0,0,2300,"",112.48,26.19,25.72,24.99,32.61,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,25159,10.3,0,0.0,0,0.0,216,10.4
"53071","1","221121","78","0","2016","3","","Walla Walla County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,298438,0,0,2551,"",113.21,24.15,24.56,24.66,31.65,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,27908,10.3,0,0.0,0,0.0,239,10.3
"53071","1","221121","78","0","2016","4","","Walla Walla County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,272537,0,0,2329,"",114.24,24.77,25.34,26.95,32.85,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,25486,10.3,0,0.0,0,0.0,217,10.3
"53071","1","48-49","74","0","2016","1","","Walla Walla County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,72,73,873261,0,0,933,"",1.20,0.63,0.63,0.63,0.74,0.00,0.00,1.18,"",0,0.0,-10,-12.3,-4,-5.3,-4,-5.2,-278324,-24.2,0,0.0,0,0.0,-203,-17.9
"53071","1","48-49","74","0","2016","2","","Walla Walla County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,73,76,79,889513,0,0,900,"",1.23,0.62,0.64,0.64,0.70,0.00,0.00,1.10,"",0,0.0,-2,-2.7,3,4.1,6,8.2,-37686,-4.1,0,0.0,0,0.0,-68,-7.0
"53071","1","48-49","74","0","2016","3","","Walla Walla County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,77,82,1062800,0,0,1039,"",1.24,0.61,0.62,0.66,0.68,0.00,0.00,1.08,"",0,0.0,2,2.7,1,1.3,10,13.9,-170,0.0,0,0.0,0,0.0,-61,-5.5
"53071","1","48-49","74","0","2016","4","","Walla Walla County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,81,79,1130409,0,0,1101,"",1.25,0.63,0.67,0.67,0.72,0.00,0.00,1.10,"",0,0.0,9,13.2,9,12.5,6,8.2,55331,5.1,0,0.0,0,0.0,-64,-5.5
"53071","1","491","75","0","2016","1","","Walla Walla County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,72,73,873261,0,0,933,"",1.21,0.64,0.64,0.64,0.77,0.00,0.00,1.21,"",0,0.0,-10,-12.3,-4,-5.3,-4,-5.2,-278324,-24.2,0,0.0,0,0.0,-203,-17.9
"53071","1","491","75","0","2016","2","","Walla Walla County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,73,76,79,889513,0,0,900,"",1.24,0.64,0.65,0.66,0.73,0.00,0.00,1.12,"",0,0.0,-2,-2.7,3,4.1,6,8.2,-37686,-4.1,0,0.0,0,0.0,-68,-7.0
"53071","1","491","75","0","2016","3","","Walla Walla County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,77,82,1062800,0,0,1039,"",1.25,0.63,0.63,0.68,0.72,0.00,0.00,1.11,"",0,0.0,2,2.7,1,1.3,10,13.9,-170,0.0,0,0.0,0,0.0,-61,-5.5
"53071","1","491","75","0","2016","4","","Walla Walla County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,81,79,1130409,0,0,1101,"",1.26,0.64,0.68,0.69,0.75,0.00,0.00,1.12,"",0,0.0,9,13.2,9,12.5,6,8.2,55331,5.1,0,0.0,0,0.0,-64,-5.5
"53071","1","4911","76","0","2016","1","","Walla Walla County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,72,73,873261,0,0,933,"",1.21,0.64,0.64,0.64,0.77,0.00,0.00,1.21,"",0,0.0,-10,-12.3,-4,-5.3,-4,-5.2,-278324,-24.2,0,0.0,0,0.0,-203,-17.9
"53071","1","4911","76","0","2016","2","","Walla Walla County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,76,79,889513,0,0,900,"",1.24,0.64,0.65,0.66,0.73,0.00,0.00,1.12,"",0,0.0,-2,-2.7,3,4.1,6,8.2,-37686,-4.1,0,0.0,0,0.0,-68,-7.0
"53071","1","4911","76","0","2016","3","","Walla Walla County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,77,82,1062800,0,0,1039,"",1.25,0.63,0.63,0.68,0.72,0.00,0.00,1.11,"",0,0.0,2,2.7,1,1.3,10,13.9,-170,0.0,0,0.0,0,0.0,-61,-5.5
"53071","1","4911","76","0","2016","4","","Walla Walla County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,81,79,1130409,0,0,1101,"",1.26,0.64,0.68,0.69,0.75,0.00,0.00,1.12,"",0,0.0,9,13.2,9,12.5,6,8.2,55331,5.1,0,0.0,0,0.0,-64,-5.5
"53071","1","49111","77","0","2016","1","","Walla Walla County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,72,73,873261,0,0,933,"",1.21,0.64,0.64,0.64,0.77,0.00,0.00,1.21,"",0,0.0,-10,-12.3,-4,-5.3,-4,-5.2,-278324,-24.2,0,0.0,0,0.0,-203,-17.9
"53071","1","49111","77","0","2016","2","","Walla Walla County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,76,79,889513,0,0,900,"",1.24,0.64,0.65,0.66,0.73,0.00,0.00,1.12,"",0,0.0,-2,-2.7,3,4.1,6,8.2,-37686,-4.1,0,0.0,0,0.0,-68,-7.0
"53071","1","49111","77","0","2016","3","","Walla Walla County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,77,82,1062800,0,0,1039,"",1.25,0.63,0.63,0.68,0.72,0.00,0.00,1.11,"",0,0.0,2,2.7,1,1.3,10,13.9,-170,0.0,0,0.0,0,0.0,-61,-5.5
"53071","1","49111","77","0","2016","4","","Walla Walla County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,81,79,1130409,0,0,1101,"",1.26,0.64,0.68,0.69,0.75,0.00,0.00,1.12,"",0,0.0,9,13.2,9,12.5,6,8.2,55331,5.1,0,0.0,0,0.0,-64,-5.5
"53071","1","491110","78","0","2016","1","","Walla Walla County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,72,73,873261,0,0,933,"",1.21,0.64,0.64,0.64,0.77,0.00,0.00,1.21,"",0,0.0,-10,-12.3,-4,-5.3,-4,-5.2,-278324,-24.2,0,0.0,0,0.0,-203,-17.9
"53071","1","491110","78","0","2016","2","","Walla Walla County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,76,79,889513,0,0,900,"",1.24,0.64,0.65,0.66,0.73,0.00,0.00,1.12,"",0,0.0,-2,-2.7,3,4.1,6,8.2,-37686,-4.1,0,0.0,0,0.0,-68,-7.0
"53071","1","491110","78","0","2016","3","","Walla Walla County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,77,82,1062800,0,0,1039,"",1.25,0.63,0.63,0.68,0.72,0.00,0.00,1.11,"",0,0.0,2,2.7,1,1.3,10,13.9,-170,0.0,0,0.0,0,0.0,-61,-5.5
