"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05135","0","10","70","0","2016","1","","Sharp County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",394,3786,3788,3773,25764386,15266430,377832,524,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-3.0,51,1.4,67,1.8,57,1.5,829277,3.3,528353,3.6,-67821,-15.2,9,1.7
"05135","0","10","70","0","2016","2","","Sharp County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",397,3909,3930,3960,29002580,9773495,238439,567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.5,52,1.3,69,1.8,51,1.3,1310378,4.7,383610,4.1,-48503,-16.9,17,3.1
"05135","0","10","70","0","2016","3","","Sharp County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",401,3643,3758,3948,27285971,5690827,154436,555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,10,0.3,77,2.1,39,1.0,1823985,7.2,378810,7.1,-15356,-9.0,31,5.9
"05135","0","10","70","0","2016","4","","Sharp County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",402,3902,3862,3861,29361864,3831034,96418,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,89,2.3,63,1.7,84,2.2,837523,2.9,-160726,-4.0,-28493,-22.8,5,0.9
"05135","1","10","71","0","2016","1","","Sharp County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,47,54,54,509203,0,0,758,"",5.24,0.63,0.72,0.72,0.69,0.00,0.00,1.01,"",0,0.0,2,4.4,10,22.7,8,17.4,-14458,-2.8,0,0.0,0,0.0,-137,-15.3
"05135","1","10","71","0","2016","2","","Sharp County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,52,52,48,481600,0,0,731,"",5.25,0.68,0.68,0.62,0.61,0.00,0.00,0.92,"",0,0.0,3,6.1,8,18.2,6,14.3,31466,7.0,0,0.0,0,0.0,-38,-4.9
"05135","1","10","71","0","2016","3","","Sharp County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,46,52,52,546573,0,0,841,"",5.24,0.63,0.70,0.67,0.65,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-1.9,16458,3.1,0,0.0,0,0.0,31,3.8
"05135","1","10","71","0","2016","4","","Sharp County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,52,47,54,533210,0,0,804,"",5.27,0.68,0.62,0.71,0.64,0.00,0.00,0.96,"",0,0.0,8,18.2,-3,-6.0,-1,-1.8,-7634,-1.4,0,0.0,0,0.0,-34,-4.1
"05135","1","102","72","0","2016","1","","Sharp County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,47,54,54,509203,0,0,758,"",5.25,0.64,0.73,0.74,0.71,0.00,0.00,1.01,"",0,0.0,2,4.4,10,22.7,8,17.4,-14458,-2.8,0,0.0,0,0.0,-137,-15.3
"05135","1","102","72","0","2016","2","","Sharp County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,52,52,48,481600,0,0,731,"",5.26,0.69,0.69,0.63,0.62,0.00,0.00,0.92,"",0,0.0,3,6.1,8,18.2,6,14.3,31466,7.0,0,0.0,0,0.0,-38,-4.9
