"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26131","0","10","70","0","2016","1","","Ontonagon County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",180,1219,1212,1225,9172263,4034325,119411,579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.7,-101,-7.7,-125,-9.3,-113,-8.4,-630619,-6.4,-349577,-8.0,-15687,-11.6,13,2.3
"26131","0","10","70","0","2016","2","","Ontonagon County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",179,1194,1261,1316,9360539,1839814,62824,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.2,-95,-7.4,-90,-6.7,-54,-3.9,-131831,-1.4,-235618,-11.4,-15782,-20.1,27,4.9
"26131","0","10","70","0","2016","3","","Ontonagon County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",175,1259,1269,1275,9973031,1234856,49433,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-6.4,-84,-6.3,-103,-7.5,-97,-7.1,210761,2.2,-103757,-7.8,-9586,-16.2,54,9.8
"26131","0","10","70","0","2016","4","","Ontonagon County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",173,1263,1202,1208,9642477,617710,18588,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-6.0,-80,-6.0,-88,-6.8,-72,-5.6,-860316,-8.2,-186356,-23.2,-7543,-28.9,-13,-2.1
"26131","1","10","71","0","2016","1","","Ontonagon County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,30,32,332966,0,0,817,"",8.82,1.32,1.25,1.32,1.28,0.00,0.00,0.98,"",0,0.0,-10,-23.8,-9,-23.1,-6,-15.8,-72867,-18.0,0,0.0,0,0.0,30,3.8
"26131","1","10","71","0","2016","2","","Ontonagon County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,33,34,290615,0,0,677,"",8.96,1.37,1.34,1.31,1.13,0.00,0.00,0.84,"",0,0.0,-6,-15.8,-3,-8.3,-3,-8.1,-78387,-21.2,0,0.0,0,0.0,-90,-11.7
"26131","1","10","71","0","2016","3","","Ontonagon County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,32,34,387740,0,0,844,"",9.24,1.60,1.27,1.36,1.25,0.00,0.00,0.89,"",0,0.0,4,11.1,-4,-11.1,-1,-2.9,-66821,-14.7,0,0.0,0,0.0,-136,-13.9
"26131","1","10","71","0","2016","4","","Ontonagon County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,30,31,322038,0,0,799,"",9.41,1.30,1.28,1.30,1.18,0.00,0.00,0.92,"",0,0.0,-2,-5.9,-3,-9.1,-3,-8.8,-24632,-7.1,0,0.0,0,0.0,7,0.9
"26131","1","102","72","0","2016","1","","Ontonagon County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,30,32,332966,0,0,817,"",8.84,1.35,1.27,1.35,1.30,0.00,0.00,0.98,"",0,0.0,-10,-23.8,-9,-23.1,-6,-15.8,-72867,-18.0,0,0.0,0,0.0,30,3.8
"26131","1","102","72","0","2016","2","","Ontonagon County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,33,34,290615,0,0,677,"",8.98,1.39,1.36,1.34,1.15,0.00,0.00,0.84,"",0,0.0,-6,-15.8,-3,-8.3,-3,-8.1,-78387,-21.2,0,0.0,0,0.0,-90,-11.7
"26131","1","102","72","0","2016","3","","Ontonagon County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,32,34,387740,0,0,844,"",9.26,1.63,1.30,1.38,1.28,0.00,0.00,0.89,"",0,0.0,4,11.1,-4,-11.1,-1,-2.9,-66821,-14.7,0,0.0,0,0.0,-136,-13.9
"26131","1","102","72","0","2016","4","","Ontonagon County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,32,30,31,322038,0,0,799,"",9.43,1.32,1.30,1.33,1.21,0.00,0.00,0.92,"",0,0.0,-2,-5.9,-3,-9.1,-3,-8.8,-24632,-7.1,0,0.0,0,0.0,7,0.9
"26131","1","1021","73","0","2016","1","","Ontonagon County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,20,19,21,150848,0,0,580,"",15.91,3.41,3.25,3.55,3.32,0.00,0.00,0.98,"",0,0.0,-6,-23.1,-4,-17.4,-1,-4.5,-13186,-8.0,0,0.0,0,0.0,47,8.8
"26131","1","1021","73","0","2016","2","","Ontonagon County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,20,21,21,147705,0,0,550,"",16.13,3.53,3.50,3.35,3.16,0.00,0.00,0.92,"",0,0.0,-2,-9.1,1,5.0,0,0.0,894,0.6,0,0.0,0,0.0,12,2.2
"26131","1","1021","73","0","2016","3","","Ontonagon County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,21,19,21,177118,0,0,670,"",16.67,3.48,3.12,3.45,3.18,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-5.0,1,5.0,4388,2.5,0,0.0,0,0.0,17,2.6
"26131","1","1021","73","0","2016","4","","Ontonagon County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,20,18,17,152185,0,0,639,"",16.98,3.33,3.15,2.85,2.76,0.00,0.00,0.89,"",0,0.0,-1,-4.8,-2,-10.0,-3,-15.0,-14990,-9.0,0,0.0,0,0.0,7,1.1
"26131","1","1028","73","0","2016","1","","Ontonagon County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,182118,0,0,1236,"",2.16,0.91,0.84,0.84,1.11,0.00,0.00,1.29,"",0,0.0,-4,-25.0,-5,-31.2,-5,-31.2,-59681,-24.7,0,0.0,0,0.0,74,6.4
"26131","1","1028","73","0","2016","2","","Ontonagon County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,13,142910,0,0,891,"",2.20,0.94,0.89,0.92,0.91,0.00,0.00,0.99,"",0,0.0,-4,-25.0,-4,-25.0,-3,-18.8,-79281,-35.7,0,0.0,0,0.0,-177,-16.6
"26131","1","1028","73","0","2016","3","","Ontonagon County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,19,13,13,210622,0,0,1080,"",2.27,1.39,0.95,0.95,1.11,0.00,0.00,1.01,"",0,0.0,4,26.7,-3,-18.8,-2,-13.3,-71209,-25.3,0,0.0,0,0.0,-334,-23.6
"26131","1","1028","73","0","2016","4","","Ontonagon County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,14,169853,0,0,1031,"",2.31,0.90,0.94,1.09,1.06,0.00,0.00,1.08,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,-9642,-5.4,0,0.0,0,0.0,-5,-0.5
"26131","1","48-49","74","0","2016","1","","Ontonagon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,20,19,21,150848,0,0,580,"",16.37,3.74,3.56,3.89,3.58,0.00,0.00,0.96,"",0,0.0,-6,-23.1,-4,-17.4,-1,-4.5,-13186,-8.0,0,0.0,0,0.0,47,8.8
"26131","1","48-49","74","0","2016","2","","Ontonagon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,20,21,21,147705,0,0,550,"",16.59,3.86,3.83,3.66,3.42,0.00,0.00,0.90,"",0,0.0,-2,-9.1,1,5.0,0,0.0,894,0.6,0,0.0,0,0.0,12,2.2
"26131","1","48-49","74","0","2016","3","","Ontonagon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,21,19,21,177118,0,0,670,"",17.15,3.81,3.42,3.77,3.40,0.00,0.00,0.93,"",0,0.0,0,0.0,-1,-5.0,1,5.0,4388,2.5,0,0.0,0,0.0,17,2.6
"26131","1","48-49","74","0","2016","4","","Ontonagon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,20,18,17,152185,0,0,639,"",17.47,3.65,3.45,3.11,2.98,0.00,0.00,0.88,"",0,0.0,-1,-4.8,-2,-10.0,-3,-15.0,-14990,-9.0,0,0.0,0,0.0,7,1.1
"26131","1","491","75","0","2016","1","","Ontonagon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,19,21,150848,0,0,580,"",16.49,3.83,3.63,3.97,3.77,0.00,0.00,0.99,"",0,0.0,-6,-23.1,-4,-17.4,-1,-4.5,-13186,-8.0,0,0.0,0,0.0,47,8.8
"26131","1","491","75","0","2016","2","","Ontonagon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,21,21,147705,0,0,550,"",16.71,3.94,3.91,3.74,3.57,0.00,0.00,0.92,"",0,0.0,-2,-9.1,1,5.0,0,0.0,894,0.6,0,0.0,0,0.0,12,2.2
"26131","1","491","75","0","2016","3","","Ontonagon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,19,21,177118,0,0,670,"",17.27,3.89,3.49,3.85,3.56,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-5.0,1,5.0,4388,2.5,0,0.0,0,0.0,17,2.6
"26131","1","491","75","0","2016","4","","Ontonagon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,18,17,152185,0,0,639,"",17.59,3.73,3.52,3.17,3.09,0.00,0.00,0.89,"",0,0.0,-1,-4.8,-2,-10.0,-3,-15.0,-14990,-9.0,0,0.0,0,0.0,7,1.1
"26131","1","4911","76","0","2016","1","","Ontonagon County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,19,21,150848,0,0,580,"",16.49,3.83,3.63,3.97,3.77,0.00,0.00,0.99,"",0,0.0,-6,-23.1,-4,-17.4,-1,-4.5,-13186,-8.0,0,0.0,0,0.0,47,8.8
