"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47121","0","10","70","0","2016","1","","Meigs County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,1957,1935,1919,15713791,9047383,124077,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,5.6,82,4.4,41,2.2,-4,-0.2,723487,4.8,-57484,-0.6,-10451,-7.8,16,2.6
"47121","0","10","70","0","2016","2","","Meigs County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,1992,1978,1974,18393560,2498176,40925,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.4,42,2.2,8,0.4,-35,-1.7,544003,3.0,-712297,-22.2,-19196,-31.9,19,2.7
"47121","0","10","70","0","2016","3","","Meigs County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",123,1719,1742,2006,16892462,1646060,23312,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.1,-11,-0.6,-15,-0.9,-1,0.0,1387749,9.0,84273,5.4,-2812,-10.8,62,9.5
"47121","0","10","70","0","2016","4","","Meigs County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",124,2016,1998,2024,18321768,1372173,19545,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.6,196,10.8,5,0.3,29,1.5,865028,5.0,188012,15.9,2294,13.3,6,0.9
"47121","1","10","71","0","2016","1","","Meigs County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,28,28,348179,0,0,968,"",4.85,0.69,0.73,0.74,0.78,0.00,0.00,1.08,"",0,0.0,0,0.0,1,3.7,-1,-3.4,-37589,-9.7,0,0.0,0,0.0,-105,-9.8
"47121","1","10","71","0","2016","2","","Meigs County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,28,28,344916,0,0,959,"",5.09,0.69,0.72,0.72,0.68,0.00,0.00,0.96,"",0,0.0,-1,-3.6,-2,-6.7,-2,-6.7,-26504,-7.1,0,0.0,0,0.0,-15,-1.5
"47121","1","10","71","0","2016","3","","Meigs County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,29,28,28,390125,0,0,1059,"",5.26,0.85,0.81,0.71,0.74,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-3.4,0,0.0,4320,1.1,0,0.0,0,0.0,24,2.3
"47121","1","10","71","0","2016","4","","Meigs County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,28,28,27,370294,0,0,1030,"",5.25,0.71,0.72,0.68,0.72,0.00,0.00,1.02,"",0,0.0,-2,-6.7,-1,-3.4,-1,-3.6,-29337,-7.3,0,0.0,0,0.0,-30,-2.8
"47121","1","102","72","0","2016","1","","Meigs County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,28,28,348179,0,0,968,"",4.86,0.71,0.74,0.75,0.79,0.00,0.00,1.08,"",0,0.0,0,0.0,1,3.7,-1,-3.4,-37589,-9.7,0,0.0,0,0.0,-105,-9.8
"47121","1","102","72","0","2016","2","","Meigs County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,28,28,344916,0,0,959,"",5.10,0.71,0.74,0.73,0.70,0.00,0.00,0.96,"",0,0.0,-1,-3.6,-2,-6.7,-2,-6.7,-26504,-7.1,0,0.0,0,0.0,-15,-1.5
